115632,2.285435097
115641,2.286592862
115651,2.287310922
115701,2.287759264
115711,2.287956955
115721,2.288157148
115731,2.288293328
115741,2.288302272
115751,2.288303272
115801,2.288303272
115811,2.288303272
115821,2.288304272
115831,2.288304272
115841,2.288304272
115851,2.288304272
115900,2.288304272
115910,2.288304272
115920,2.288304272
115930,2.288304272
115940,2.288304272
115950,2.288304272
120000,2.288304272
120020,2.288304272
120010,2.288304272
120030,2.288305272
120040,2.288305272
120050,2.288305272
120100,2.288312272
120111,2.288313272
120121,2.288313272
120131,2.288313272
120141,2.288313272
120151,2.288314272
120200,2.288314272
120210,2.288314272
120220,2.288314272
120230,2.288314272
120241,2.288343341
120251,2.288419584
120301,2.288436584
120311,2.288437584
120321,2.288437584
120331,2.288437584
120341,2.288437584
120351,2.288437584
120401,2.288438584
120411,2.288439584
120421,2.288439584
120430,2.288440584
120440,2.288449128
120450,2.288453128
120500,2.288465334
120510,2.288483692
120520,2.288492294
120530,2.288519753
120540,2.288519753
120550,2.288528698
120600,2.288528698
120610,2.288528698
120620,2.288561224
120630,2.288608086
120640,2.288608086
120650,2.288608086
120700,2.288608086
120710,2.288608086
120719,2.288608086
120729,2.288608086
120739,2.288609086
120749,2.288609086
120759,2.288609086
120810,2.288609086
120820,2.288639169
120826,2.288655722
120830,2.288655722
120840,2.288655722
120850,2.288655722
120900,2.288655722
120910,2.288655722
120920,2.288655722
120929,2.288655722
120939,2.288655722
120949,2.288655722
120959,2.288655722
121009,2.288655722
121019,2.288655722
121029,2.288655722
121039,2.288655722
121049,2.288655722
121059,2.288655722
121108,2.288655722
121118,2.288655722
121128,2.288655722
121138,2.288655722
121148,2.288655722
121158,2.288655722
121208,2.288655722
121218,2.288655722
121227,2.288655722
121237,2.288655722
121247,2.288655722
121257,2.288655722
121307,2.288655722
121317,2.288655722
121327,2.288655722
121337,2.288655722
121347,2.288655722
121357,2.288675035
121359,2.288675035
121409,2.288675035
121418,2.288749668
121428,2.288750668
121438,2.288750668
121448,2.288750668
121458,2.288750668
121629,2.288763706
121508,2.288775108
121639,2.28878651
121519,2.288798716
121529,2.288799716
121649,2.288814481
121539,2.288825111
121659,2.288836513
121549,2.288840513
121559,2.288841513
121708,2.288844513
121609,2.288847513
121619,2.288847513
121718,2.288850513
121728,2.288850513
121738,2.288850513
121748,2.288850513
121758,2.288852513
121808,2.288855513
121818,2.288859513
121828,2.288860513
121838,2.288860513
121848,2.288862513
121858,2.288865513
121908,2.288866513
121917,2.288866513
121927,2.288866513
121937,2.288866513
121948,2.288866513
121957,2.288866513
122007,2.288866513
122017,2.288867513
122027,2.288867513
122037,2.288873513
122047,2.288878513
122057,2.288880513
122107,2.288888513
122117,2.288894513
122127,2.288894513
122137,2.288894513
122147,2.288896513
122157,2.288896513
122207,2.288896513
122217,2.288896513
122227,2.288896513
122237,2.288896513
122247,2.288897513
122257,2.288900513
122307,2.288901513
122317,2.288903513
122327,2.288982158
122337,2.288990158
122347,2.28899822
122357,2.28900022
122407,2.28900122
122417,2.28900222
122427,2.28901022
122437,2.289018282
122447,2.289019282
122456,2.289019282
122506,2.289020282
122516,2.289020282
122526,2.289020282
122536,2.289020282
122546,2.289021282
122556,2.289021282
122606,2.289021282
122616,2.289021282
122626,2.289021282
122636,2.289022282
122646,2.289022282
122656,2.289022282
122706,2.289023282
122715,2.289023282
122725,2.289023282
122735,2.289023282
122745,2.289024282
122755,2.289024282
122805,2.289028282
122815,2.289028282
122825,2.289028282
122835,2.289029282
122845,2.289029282
122855,2.289029282
122905,2.289029282
122916,2.289029282
122926,2.289029282
122936,2.289031282
122946,2.289034282
122956,2.289148772
123125,2.293824176
123005,2.298457825
123015,2.298629319
123135,2.303727941
123025,2.308308306
123036,2.30870956
123145,2.312893037
123045,2.316615348
123055,2.316893436
123155,2.320337685
123105,2.323200769
123115,2.324200359
123205,2.326081657
123215,2.326110863
123225,2.326176992
123235,2.326179992
123245,2.326334044
123255,2.326863409
123305,2.327577701
123315,2.327970684
123325,2.328337215
123335,2.32858197
123344,2.328651432
123354,2.328687335
123404,2.329062932
123414,2.329782666
123424,2.330651232
123434,2.331612886
123444,2.332593688
123454,2.333592953
123504,2.335094494
123514,2.336723847
123524,2.338466932
123528,2.339161235
123534,2.340195935
123543,2.341664062
123544,2.341664062
123554,2.342588063
123603,2.342737076
123613,2.343330729
123623,2.344248076
123634,2.345455308
123644,2.346661715
123654,2.347949033
123704,2.3491708
123714,2.350628725
123724,2.352146329
123734,2.353691065
123744,2.355358354
123752,2.356971675
123754,2.357149349
123804,2.358859339
123814,2.360442048
123824,2.362418552
123834,2.364196846
123844,2.365893829
123853,2.367537964
123903,2.369171469
123913,2.370784204
123923,2.372463767
123933,2.374318036
123943,2.376075476
123953,2.378195702
124003,2.38006533
124013,2.381891476
124023,2.38375793
124033,2.385734479
124043,2.387566272
124053,2.389417408
124103,2.391138618
124113,2.392756332
124123,2.394905059
124133,2.396921756
124142,2.398834574
124152,2.400752012
124202,2.402561773
124211,2.404016575
124212,2.40415498
124222,2.405148707
124232,2.406507801
124242,2.407958563
124252,2.408569516
124302,2.408710945
124313,2.409081416
124323,2.409190457
124333,2.40919852
124343,2.409374079
124353,2.409969646
124403,2.410709701
124413,2.411167858
124423,2.411196459
124432,2.411284078
124442,2.411826446
124452,2.412657641
124532,2.41552954
124502,2.417410566
124512,2.418242626
124542,2.419819619
124522,2.420968963
124552,2.422123302
124602,2.422231238
124612,2.422811293
124622,2.42332677
124632,2.423777479
124642,2.424326409
124651,2.424711742
124701,2.425235956
124711,2.425920857
124721,2.426737617
124731,2.427154781
124741,2.427207941
124751,2.427590326
124801,2.428229508
124811,2.428675855
124821,2.428700934
124831,2.428899693
124841,2.429304514
124851,2.429357768
124901,2.429358768
124911,2.429362768
124921,2.4294579
124930,2.429727336
124940,2.430180381
124950,2.430557958
125000,2.430922924
125011,2.431486023
125021,2.431620489
125031,2.431824167
125041,2.432418603
125051,2.432463201
125101,2.432654204
125111,2.433061911
125121,2.433120049
125131,2.433390489
125141,2.433713477
125151,2.433998554
125201,2.434578852
125210,2.434925623
125220,2.435489183
125230,2.43582371
125240,2.436233355
125250,2.436253204
125300,2.436254204
125310,2.436254204
125315,2.436254204
125320,2.436254204
125330,2.436254204
125333,2.436254204
125343,2.436254204
125352,2.436254204
125402,2.436254204
125412,2.436261204
125422,2.436269266
125432,2.43627781
125442,2.43627881
125452,2.43627881
125502,2.43627881
125512,2.43627881
125522,2.43627881
125532,2.43627881
125542,2.43627881
125552,2.43627881
125602,2.43627881
125612,2.43627881
125621,2.43627881
125631,2.43627881
125641,2.43627881
125651,2.43627881
125701,2.43627981
125712,2.43627981
125722,2.43627981
125732,2.43628081
125742,2.43628081
125752,2.43628081
125802,2.43628081
125812,2.43628081
125822,2.43628081
125832,2.43628181
125842,2.43628181
125852,2.43628181
125901,2.43628181
125911,2.43628181
125921,2.43628181
125931,2.43628181
125941,2.43628181
125951,2.43628181
130021,2.43628181
130001,2.43628181
130031,2.43628281
130011,2.43628381
130041,2.43628481
130051,2.43628581
130101,2.43628581
130111,2.43628581
130121,2.43628681
130130,2.43628681
130140,2.43628681
130150,2.43628681
130200,2.43628681
130210,2.43628681
130220,2.43628681
130230,2.43628681
130240,2.43628681
130250,2.43628781
130300,2.43628881
130310,2.43628981
130320,2.43628981
130330,2.43628981
130340,2.43628981
130350,2.43628981
130400,2.43628981
130410,2.436297873
130420,2.436297873
130430,2.436297873
130440,2.436297873
130450,2.436297873
130500,2.436297873
130510,2.436299873
130520,2.436311186
130530,2.436318802
130540,2.436325873
130550,2.436330873
130600,2.436460194
130610,2.43652246
130620,2.436591886
130630,2.436761418
130639,2.43716437
130650,2.437388532
130659,2.437390532
130709,2.437390532
130719,2.437594464
130729,2.437988116
130739,2.438162311
130749,2.43857341
130759,2.439369704
130809,2.440399959
130819,2.441012011
130829,2.441534568
130839,2.442202649
130849,2.44285228
130859,2.443055401
130909,2.443269302
130919,2.443736341
130928,2.444411804
130938,2.444914805
130948,2.445700896
130958,2.446692914
131008,2.447371933
131018,2.447471918
131028,2.447701409
131038,2.448021485
131048,2.448028485
131059,2.448242494
131109,2.448692744
131119,2.449249896
131129,2.450060319
131139,2.450580074
131149,2.450721474
131159,2.450952861
131209,2.451655818
131218,2.451857176
131228,2.452179409
131238,2.45287532
131248,2.453837844
131258,2.454758257
131308,2.455813445
131318,2.457153678
131328,2.458708118
131338,2.460403385
131342,2.461094166
131348,2.461966874
131358,2.463875668
131408,2.465618896
131418,2.467355081
131428,2.469019942
131438,2.470475363
131448,2.472089889
131455,2.473324444
131647,2.491359762
131458,2.509098089
131508,2.510540978
131657,2.528755517
131518,2.545571404
131707,2.564366156
131528,2.581867303
131717,2.60138019
131538,2.619191198
131727,2.63885182
131547,2.65688856
131737,2.677189177
131553,2.696505842
131747,2.717596672
131557,2.73802487
131757,2.760361877
131607,2.781092271
131807,2.803692614
131617,2.824622459
131818,2.847602951
131627,2.868888764
131828,2.891993074
131637,2.913328184
131838,2.936441157
131847,2.938175789
131857,2.939878713
131907,2.941417857
131917,2.943350019
131927,2.944905803
131937,2.946671293
131947,2.948476088
131957,2.950141677
131959,2.950598042
132007,2.951638646
132017,2.95308188
132027,2.953905773
132037,2.954419462
132047,2.955260464
132057,2.956430068
132107,2.956885631
132117,2.956901662
132126,2.957063146
132136,2.957702872
132146,2.958722831
132156,2.959839545
132206,2.960688245
132216,2.961519084
132226,2.962202616
132236,2.962353496
132246,2.962361559
132256,2.962369805
132306,2.962435835
132316,2.962945315
132326,2.963098155
132336,2.963100155
132346,2.963100155
132356,2.963100155
132405,2.963100155
132415,2.963100155
132425,2.963100155
132435,2.963100155
132445,2.963100155
132455,2.963100155
132505,2.963100155
132515,2.963100155
132525,2.963100155
132536,2.963101155
132546,2.963101155
132556,2.963101155
132606,2.963110099
132616,2.963110099
132625,2.963110099
132635,2.963333135
132645,2.96372778
132655,2.964504639
132705,2.965463357
132715,2.966521481
132725,2.967799358
132735,2.969110478
132745,2.969698707
132755,2.970286872
132805,2.971296777
132815,2.972454907
132825,2.973130541
132835,2.974025977
132845,2.975250234
132855,2.975949938
132905,2.976278157
132915,2.977107502
132924,2.978152262
132934,2.978588035
132944,2.97861353
132954,2.97861853
133004,2.978630737
133124,2.979047661
133014,2.979461261
133024,2.979464261
133134,2.979725355
133034,2.979987275
133044,2.979990275
133144,2.980022555
133054,2.980055449
133104,2.980267668
133153,2.981096354
133114,2.98216446
133203,2.984193531
133213,2.985015758
133223,2.986034565
133233,2.986630908
133244,2.986665794
133254,2.986685107
133304,2.986686107
133314,2.986698149
133324,2.986706395
133334,2.987157204
133344,2.987633277
133354,2.987854387
133404,2.98792193
133414,2.98792193
133424,2.98792193
133433,2.98792193
133443,2.98792193
133453,2.98792193
133503,2.98792193
133513,2.988136387
133523,2.988403993
133533,2.989068025
133543,2.990083529
133553,2.991029682
133603,2.991611349
133613,2.992258226
133623,2.992466312
133633,2.992804166
133643,2.993601658
133653,2.994667494
133703,2.995700681
133713,2.996265001
133722,2.996914396
133732,2.997328493
133742,2.997483235
133752,2.997484235
133802,2.997484235
133812,2.997484235
133822,2.997499532
133832,2.997500532
133842,2.997502532
133852,2.997502532
133902,2.997502532
133912,2.997502532
133922,2.997502532
133932,2.997502532
133942,2.997502532
133952,2.997502532
134003,2.997502532
134012,2.997502532
134022,2.997502532
134032,2.997502532
134042,2.997566532
134052,2.997579339
134102,2.997579339
134112,2.997579339
134122,2.997579339
134132,2.997579339
134142,2.997579339
134152,2.997580339
134202,2.997623905
134212,2.997636905
134222,2.997636905
134232,2.997636905
134242,2.997636905
134252,2.997637905
134301,2.997637905
134311,2.997637905
134321,2.997638905
134331,2.997648905
134341,2.997651905
134351,2.997655905
134401,2.997664449
134411,2.997665449
134421,2.997665449
134431,2.997665449
134441,2.997665449
134451,2.997665449
134501,2.997692652
134521,2.997782923
134511,2.99779117
134531,2.997799232
134540,2.997802232
134550,2.997802232
134600,2.997802232
134610,2.997802232
134620,2.997802232
134630,2.997810294
134640,2.997810294
134650,2.997810294
134700,2.997810294
134710,2.997810294
134721,2.997811294
134731,2.997811294
134741,2.997811294
134751,2.997811294
134801,2.997812294
134810,2.997812294
134820,2.997812294
134830,2.997812294
134840,2.997812294
134850,2.997812294
134900,2.997812294
134910,2.997812294
134920,2.997812294
134930,2.997812294
134940,2.997812294
134950,2.997812294
135000,2.997812294
135010,2.997812294
135020,2.997812294
135030,2.997813294
135040,2.997813294
135050,2.997813294
135059,2.997813294
135109,2.997813294
135119,2.997820294
135129,2.997820294
135139,2.997820294
135149,2.997820294
135159,2.997820294
135209,2.997820294
135219,2.997820294
135229,2.997820294
135239,2.997820294
135249,2.997821294
135259,2.997822294
135309,2.997823294
135318,2.997823294
135328,2.997823294
135339,2.997823294
135348,2.997823294
135358,2.997823294
135408,2.997823294
135418,2.997823294
135428,2.997823294
135438,2.997823294
135449,2.997823294
135459,2.997823294
135509,2.997863294
135519,2.997897294
135529,2.997900294
135539,2.997901294
135549,2.997901294
135558,2.997901294
135608,2.997902294
135618,2.997902294
135628,2.997902294
135638,2.997902294
135648,2.997902294
135658,2.997902294
135708,2.997905294
135718,2.997905294
135728,2.997908294
135738,2.997908294
135748,2.997908294
135758,2.997909294
135808,2.997909294
135818,2.997909294
135828,2.997909294
135838,2.997910294
135847,2.997910294
135857,2.997910294
135907,2.997910294
135917,2.997910294
135927,2.997910294
135937,2.997911294
135947,2.997911294
140227,2.997916294
135957,2.997921294
140007,2.997922294
140237,2.997926294
140017,2.997930294
140027,2.997930294
140247,2.997934294
140037,2.997937294
140047,2.997937294
140257,2.997941294
140057,2.997944294
140307,2.997947294
140107,2.997950294
140317,2.997954294
140117,2.997958294
140127,2.997958294
140327,2.997962294
140137,2.997965294
140147,2.997965294
140337,2.997969294
140157,2.997973294
140207,2.997973294
140347,2.997977294
140217,2.997980294
140356,2.997983294
140406,2.997984294
140416,2.997986294
140426,2.997987294
140436,2.997987294
140446,2.997988294
140456,2.997988294
140506,2.997989294
140516,2.997996294
140526,2.998000294
140536,2.998036543
140546,2.998381015
140556,2.999064133
140606,2.999633411
140616,2.999955853
140626,3.000576856
140635,3.001390276
140645,3.002439357
140655,3.00342814
140705,3.003536052
140715,3.003563511
140725,3.003722511
140735,3.004361172
140745,3.005293126
140755,3.006405154
140805,3.00755677
140815,3.008993193
140825,3.010362816
140835,3.01167
140846,3.013441387
140855,3.015043618
140856,3.015043618
140906,3.01669277
140916,3.018343681
140925,3.019963734
140935,3.021542717
140945,3.023084415
140949,3.023687926
140956,3.024583095
141005,3.025876634
141015,3.027489021
141025,3.028996137
141035,3.030417041
141045,3.031958739
141055,3.033500196
141102,3.034848312
141105,3.035170568
141115,3.03684126
141125,3.038496438
141135,3.040177291
141145,3.041883722
141146,3.042194117
141155,3.043377715
141205,3.044915917
141215,3.04654268
141219,3.047379115
141224,3.048226847
141234,3.049944183
141244,3.051740367
141254,3.053601962
141304,3.055394769
141314,3.057116429
141324,3.058788602
141334,3.060522443
141344,3.062338132
141354,3.064188485
141404,3.065882516
141414,3.067944946
141424,3.069785464
141434,3.071593834
141444,3.073361108
141604,3.082243367
141454,3.089656794
141614,3.09721637
141504,3.103367378
141624,3.10958845
141513,3.114673163
141634,3.119852087
141514,3.125031011
141644,3.13032032
141524,3.134888222
141534,3.136279236
141654,3.140549684
141543,3.144715466
141553,3.145675717
141704,3.149507061
141714,3.15019659
141724,3.150792346
141734,3.151059497
141744,3.151221142
141754,3.151618867
141804,3.152457905
141813,3.153334919
141823,3.154257985
141833,3.154739583
141843,3.155343263
141853,3.155865345
141903,3.155906382
141913,3.156095114
141923,3.156391885
141933,3.15706405
141943,3.157604931
141953,3.15817021
142003,3.158612437
142013,3.159099503
142023,3.159890458
142033,3.160645603
142043,3.161027583
142053,3.161077912
142103,3.161399167
142112,3.162125303
142122,3.162673949
142132,3.162938146
142142,3.163183945
142152,3.163291857
142202,3.163676359
142212,3.164047607
142222,3.164417713
142232,3.164780454
142242,3.165269396
142252,3.165621862
142302,3.166181828
142313,3.16642557
142323,3.166570656
142333,3.166835724
142343,3.166990775
142353,3.167055157
142402,3.167139756
142406,3.167139756
142412,3.167139756
142422,3.167139756
142432,3.167139756
142442,3.167139756
142452,3.167139756
142502,3.167139756
142512,3.167139756
142522,3.167139756
142532,3.167139756
142542,3.167139756
142552,3.167139756
142602,3.167139756
142611,3.167139756
142621,3.167139756
142631,3.167139756
142641,3.167139756
142651,3.167139756
142701,3.167139756
142711,3.167139756
142721,3.167139756
142731,3.167139756
142741,3.167139756
142751,3.167139756
142801,3.167139756
142811,3.167139756
142821,3.167139756
142831,3.167139756
142841,3.167139756
142851,3.167139756
142901,3.167139756
142910,3.167139756
142920,3.167139756
142930,3.167139756
142940,3.167139756
142950,3.167139756
143000,3.167139756
143020,3.167139756
143010,3.167139756
143030,3.167139756
143041,3.167139756
143051,3.167139756
143101,3.167139756
143111,3.167139756
143121,3.167139756
143131,3.167139756
143141,3.167139756
143150,3.167139756
143200,3.167139756
143210,3.167139756
143220,3.167139756
143230,3.167139756
143240,3.167139756
143250,3.167139756
143300,3.167139756
143310,3.167139756
143320,3.167139756
143330,3.167139756
143340,3.167139756
143350,3.167139756
143400,3.167139756
143409,3.167139756
143419,3.167139756
143429,3.167139756
143439,3.167139756
143449,3.167139756
143459,3.167139756
143509,3.167139756
143519,3.167139756
143529,3.167139756
143539,3.167139756
143549,3.167139756
143559,3.167139756
143609,3.167139756
143619,3.167139756
143629,3.167139756
143639,3.167139756
143649,3.167139756
143658,3.167139756
143709,3.167139756
143719,3.167139756
143729,3.167139756
143739,3.167139756
143749,3.167139756
143759,3.167139756
143809,3.167139756
143819,3.167139756
143829,3.167139756
143839,3.167139756
143849,3.167139756
143859,3.167139756
143909,3.167139756
143919,3.167139756
143928,3.167139756
143938,3.167139756
143948,3.167139756
143958,3.167139756
144008,3.167139756
144018,3.167139756
144028,3.167139756
144038,3.167139756
144048,3.167139756
144058,3.167139756
144108,3.167139756
144118,3.167139756
144128,3.167139756
144138,3.167139756
144147,3.167139756
144157,3.167139756
144207,3.167139756
144217,3.167139756
144227,3.167139756
144237,3.167139756
144247,3.167139756
144257,3.167139756
144307,3.167139756
144317,3.167139756
144327,3.167139756
144337,3.167139756
144347,3.167139756
144357,3.167139756
144407,3.167139756
144417,3.167139756
144428,3.167139756
144437,3.167139756
144447,3.167139756
144614,3.167146756
144457,3.167153756
144624,3.167160756
144507,3.167167756
144634,3.167173756
144517,3.167179756
144527,3.167179756
144644,3.167185756
144537,3.167191756
144654,3.167273076
144547,3.167354397
144555,3.167361397
144704,3.167587251
144605,3.167813105
144714,3.168153956
144724,3.168307009
144734,3.168675392
144744,3.16891698
144754,3.169281949
144804,3.169525023
144814,3.169700536
144824,3.170043549
144834,3.170415954
144844,3.170706617
144854,3.170977663
144903,3.170994751
144913,3.171007789
144923,3.171007789
144933,3.171014789
144943,3.171016789
144953,3.171021789
145003,3.171022789
145013,3.171022789
145023,3.171022789
145033,3.171022789
145043,3.171022789
145053,3.171031036
145103,3.171031036
145113,3.171031036
145122,3.171039098
145132,3.171040098
145142,3.171040098
145153,3.171040098
145203,3.171040098
145213,3.171043098
145223,3.171052042
145233,3.171064084
145243,3.17117832
145253,3.171211562
145303,3.171219178
145313,3.171219178
145323,3.171219178
145333,3.171219178
145343,3.171219178
145353,3.171219178
145403,3.171219178
145412,3.171220178
145422,3.171220178
145432,3.171220178
145442,3.171220178
145452,3.171220178
145502,3.171220178
145512,3.171220178
145522,3.171220178
145532,3.171220178
145542,3.171220178
145552,3.171221178
145602,3.171222178
145612,3.171222178
145622,3.171222178
145632,3.171222178
145641,3.171223178
145651,3.171224178
145701,3.171226178
145711,3.171227178
145721,3.171227178
145731,3.171228178
145741,3.171228178
145751,3.171229178
145801,3.171229178
145811,3.171230178
145821,3.171231178
145831,3.171244216
145841,3.171256258
145851,3.171257258
145901,3.171257258
145912,3.171257258
145922,3.171258258
145931,3.171259258
145941,3.171259258
145951,3.171267504
150021,3.171554782
150001,3.171701959
150011,3.171826771
150031,3.171872048
150041,3.172058638
150051,3.172639951
150101,3.173374009
150111,3.173740518
150121,3.174607266
150131,3.175754842
150141,3.176249797
150151,3.176812918
150201,3.177373807
150210,3.178021978
150220,3.178245141
150230,3.178540378
150240,3.179175398
150250,3.179750116
150300,3.180185282
150310,3.180986292
150320,3.181902816
150330,3.182748888
150340,3.183223066
150350,3.183261393
150400,3.183833816
150410,3.184467019
150420,3.185138317
150430,3.185451353
150440,3.185536353
150450,3.185665667
150459,3.185723607
150509,3.186142044
150519,3.187081791
150529,3.188235218
150539,3.189435076
150549,3.190588993
150559,3.192097716
150610,3.19394994
150618,3.195360199
150620,3.195703939
150630,3.19732081
150640,3.198719354
150650,3.200360176
150700,3.202067796
150710,3.203799002
150720,3.205530045
150729,3.207254048
150739,3.208911848
150749,3.210471413
150750,3.210620427
150759,3.21198274
150809,3.213560253
150819,3.215132624
150819,3.215132624
150829,3.216729987
150839,3.218393278
150849,3.220047163
151019,3.234617998
150859,3.247639491
151029,3.262386579
150901,3.276829101
151039,3.29294534
150909,3.307845374
151049,3.324513542
150919,3.339606197
151059,3.356356067
150927,3.371874849
151108,3.389432592
150929,3.406683532
151118,3.425745484
150939,3.443230576
151128,3.462458926
150949,3.480004803
151138,3.499399039
150959,3.516907317
151148,3.536408459
151009,3.554364052
151158,3.574312259
151208,3.576276052
151218,3.578176772
151228,3.580097
151238,3.581952967
151248,3.583675685
151257,3.585130776
151258,3.585275362
151309,3.586385009
151319,3.586890311
151329,3.58766084
151339,3.589036731
151349,3.590394575
151359,3.591863546
151408,3.592935849
151418,3.593716902
151428,3.59435809
151438,3.595009705
151448,3.595048175
151458,3.595050175
151628,3.595057175
151508,3.595064175
151518,3.595064175
151638,3.595071175
151528,3.595078175
151538,3.595078175
151648,3.595085175
151548,3.595092175
151558,3.595092175
151608,3.595098175
151657,3.595110175
151618,3.595122175
151707,3.595338178
151717,3.59564055
151727,3.59567655
151737,3.59570355
151747,3.59571355
151757,3.595722094
151807,3.595732094
151817,3.595765094
151827,3.595783094
