145149,3.284521026
145158,3.284733217
145208,3.285105606
145218,3.285714622
145228,3.286475385
145238,3.287185426
145248,3.287365098
145258,3.287593687
145308,3.287772564
145318,3.288020396
145328,3.288322451
145338,3.288377451
145348,3.288382451
145358,3.28851305
145408,3.288541067
145418,3.288553067
145428,3.288562067
145438,3.288567067
145448,3.28861873
145457,3.288726642
145507,3.288999442
145517,3.289326283
145527,3.289521703
145537,3.289562495
145547,3.289841239
145557,3.290210683
145607,3.290648541
145617,3.291449047
145627,3.292394692
145637,3.293374995
145647,3.294375109
145657,3.295391122
145707,3.296730244
145707,3.296730244
145927,3.319950705
145718,3.34151786
145937,3.364840356
145728,3.386606321
145947,3.410027385
145738,3.431823778
145957,3.455275346
145746,3.477149822
150007,3.500678619
145748,3.524031894
150017,3.548926536
145758,3.572039828
150020,3.595591916
145808,3.617464795
150027,3.640345007
145817,3.661529903
150037,3.684186605
145827,3.705111427
150047,3.72758525
145837,3.748339813
150054,3.770207761
145847,3.790501811
150057,3.811291739
145853,3.831150838
150107,3.852708858
145857,3.873680159
150117,3.896311482
145907,3.917401468
150127,3.940150419
145917,3.961264246
150137,3.984049323
145921,4.006143579
150147,4.029908512
150157,4.031652392
150207,4.033503211
150217,4.035498029
150227,4.037510486
150237,4.039519408
150247,4.041364383
150257,4.043229891
150307,4.045098979
150316,4.04655064
150317,4.04655064
150327,4.0478775
150337,4.049332304
150347,4.050908735
150352,4.051846938
150357,4.05245608
150401,4.053219779
150407,4.053909307
150416,4.054879805
150427,4.056424816
150437,4.057625351
150447,4.058256199
150457,4.058440096
150507,4.058865537
150517,4.058921999
150527,4.059190225
150537,4.059953123
150547,4.060488216
150557,4.060907484
150607,4.060932183
150617,4.061131514
150627,4.061367262
150636,4.062023391
150646,4.062443433
150656,4.062879399
150706,4.063613773
150716,4.064217291
150726,4.064708845
150736,4.065279196
150746,4.065530324
150756,4.065704866
150806,4.066298184
150816,4.066721809
150826,4.067112526
150836,4.067392258
150846,4.067673942
150856,4.068177688
150906,4.068760578
150916,4.069345288
150925,4.069511769
150935,4.069604532
150945,4.070065249
150955,4.070746278
151005,4.07108942
151015,4.071231159
151025,4.071662775
151035,4.071751376
151045,4.072000319
151055,4.072394441
151105,4.072946192
151115,4.073368815
151125,4.074011733
151135,4.074408301
151145,4.075097304
151155,4.07549497
151205,4.075520912
151215,4.075613675
151225,4.075664004
151235,4.075681468
151245,4.07582651
151255,4.076077955
151305,4.076306503
151315,4.076585085
151325,4.076988967
151335,4.077451521
151345,4.077765064
151355,4.07820112
151405,4.078485607
151415,4.07866622
151416,4.07866622
151425,4.07866622
151435,4.07866622
151444,4.07866622
151454,4.07866622
151504,4.07866622
151514,4.07866622
151524,4.07866622
151534,4.07866622
151544,4.07866622
151554,4.07866622
151604,4.07866622
151614,4.07866622
151624,4.07866622
151634,4.07866622
151644,4.07866622
151654,4.07866622
151700,4.078697605
151710,4.078697605
151719,4.078697605
151726,4.078701605
151729,4.078701605
151739,4.078701605
151749,4.078701605
151759,4.078701605
151809,4.078701605
151819,4.078701605
