135418,31.86895687
135428,31.87063267
135438,31.87225443
135445,31.87333912
135448,31.87377885
135458,31.87514678
135508,31.87635436
135518,31.87740659
135528,31.87866967
135538,31.87983829
135548,31.8811809
135558,31.88273534
135608,31.88429569
135613,31.88506365
135618,31.8856846
135628,31.88723868
135638,31.88880453
135648,31.89041172
135658,31.89212839
135708,31.89390744
135717,31.89566269
135727,31.89735254
135737,31.89907547
135747,31.90077342
135757,31.90248306
144118,31.93011146
135807,31.95946687
135818,31.96133909
144128,31.99440924
135828,32.02912701
135838,32.03074388
144138,32.06880388
135841,32.10734128
144148,32.14794604
135848,32.18946933
144158,32.23311144
135849,32.27705218
135858,32.27820398
144208,32.3254029
135908,32.37362052
144218,32.42388194
135918,32.47404228
144227,32.52620211
135927,32.57816588
144237,32.63213081
135937,32.68590374
144248,32.741959
135947,32.7979628
144258,32.8560135
135957,32.9139813
144308,32.97407946
140007,33.03409909
144318,33.096233
140047,33.15729284
144328,33.22018026
140057,33.28294818
144338,33.34766983
140107,33.41223575
144348,33.4786524
140117,33.544864
144358,33.61284308
140127,33.68052015
144404,33.74928721
140137,33.81769463
144408,33.88653492
140147,33.95505957
144418,34.02491878
140157,34.09457516
144428,34.16552399
140207,34.23634969
144438,34.30821387
140217,34.38001289
144447,34.45226639
140227,34.52451545
144457,34.59697082
140237,34.66937737
144508,34.74233538
140246,34.81533483
144517,34.88914378
140256,34.96336375
144527,35.03833023
140306,35.11386374
144537,35.18964972
140316,35.26603214
144547,35.34267802
140326,35.41983579
144557,35.49761563
140336,35.5757502
144607,35.65469863
140346,35.73411018
144617,35.81430766
140356,35.89501259
144627,35.97638954
140406,36.05827139
144637,36.14060077
140416,36.22320253
144647,36.30641771
140426,36.3897658
144657,36.47371336
140436,36.55798406
140446,36.5585244
144707,36.64344392
140456,36.72849653
140506,36.72879722
140517,36.72891618
144717,36.81437235
140527,36.89997701
144727,36.9856828
140536,37.07154471
140546,37.07208584
140556,37.07227302
144736,37.15871668
140606,37.24539295
140616,37.24597454
144746,37.33302705
140626,37.42024193
140636,37.42087681
144756,37.50849569
140646,37.59615259
140656,37.5964177
144806,37.68379753
140706,37.77107949
140707,37.77107949
144816,37.85836696
140716,37.94565444
140726,37.94565444
144826,38.0329715
140736,38.12028855
140746,38.12028855
144836,38.20761254
140756,38.29493653
140806,38.29493653
144846,38.38226974
140815,38.46960294
140825,38.46960294
144856,38.5572429
140835,38.64488285
140845,38.64488285
144906,38.73293172
140855,38.82098058
140905,38.82098058
140915,38.82098058
144916,38.90923136
140925,38.99748214
140935,38.99748214
144926,39.08563678
140945,39.17379142
140955,39.17379142
144936,39.26186411
141005,39.3499368
141015,39.3499368
144946,39.43784194
141025,39.52574708
144957,39.61319036
141035,39.70063365
141045,39.70063365
145006,39.78732033
141055,39.874007
141104,39.874007
145016,39.95990236
141114,40.04579771
141124,40.04579771
145026,40.13138099
141134,40.21696427
141144,40.21696427
145036,40.30232628
141154,40.38768829
141204,40.38768829
145046,40.4727133
141214,40.55773832
141224,40.55773832
145056,40.64237601
141234,40.72701371
141244,40.72701371
145106,40.81116702
141255,40.89532033
141305,40.89532033
145116,40.97903581
141314,41.0627513
141325,41.0627513
145126,41.14610471
141335,41.22945812
145136,41.31254483
141344,41.39563154
145146,41.4783897
141354,41.56114787
141404,41.56114787
141414,41.56114787
145156,41.64352978
141424,41.72591168
145206,41.80810753
141434,41.89030339
145216,41.97250209
141444,42.05470079
145226,42.13689949
141454,42.21909819
141504,42.21909819
145236,42.3012969
141514,42.3834956
141524,42.3834956
145246,42.4656943
141534,42.547893
141544,42.547893
145255,42.6300917
141554,42.71229041
141603,42.71229041
145305,42.79448911
141613,42.87668781
141623,42.87668781
145315,42.95888262
141633,43.04107744
141643,43.04107744
145325,43.1232683
141653,43.20545916
141703,43.20545916
145335,43.28763892
141713,43.36981869
141723,43.36981869
145345,43.45177141
141733,43.53372412
141743,43.53372412
145355,43.61577031
141753,43.69781649
141803,43.69781649
145405,43.77997552
141813,43.86213455
141823,43.86213455
145415,43.94442443
141833,44.02671431
145425,44.10928656
141843,44.19185882
141852,44.19185882
145435,44.2747395
141902,44.35762018
141912,44.35762018
145445,44.44073327
141922,44.52384636
145455,44.60714103
141932,44.69043569
145505,44.77382263
141942,44.85720957
141952,44.85720957
145515,44.94059747
142002,45.02398538
145524,45.10737328
142012,45.19076118
142022,45.19076118
145534,45.27414908
142033,45.35753698
145544,45.44094746
142043,45.52435794
142053,45.52435794
145554,45.60780812
142103,45.69125829
145604,45.77471449
142113,45.8581707
142123,45.8581707
145614,45.94163748
142132,46.02510427
145624,46.10860964
142142,46.19211501
142152,46.19211501
145634,46.27571563
142202,46.35931624
142212,46.35931624
145645,46.44302356
142222,46.52673088
145655,46.61049357
142232,46.69425625
142242,46.69425625
145705,46.77802752
142252,46.86179879
142302,46.86179879
145715,46.94557006
142312,47.02931984
142313,47.02931984
145725,47.11306962
142323,47.19682035
142333,47.19682979
145735,47.28058308
142342,47.36424021
142352,47.36442564
145745,47.44804005
142402,47.5316672
145755,47.61529434
142412,47.69874209
145804,47.78218984
142422,47.86562913
142432,47.86607262
145814,47.94924299
142442,48.03227247
142452,48.03257424
145824,48.1154602
142502,48.19777341
142512,48.19796054
145834,48.2803004
142522,48.36241508
142532,48.36245288
145844,48.44469587
142542,48.52679587
142552,48.52691215
145854,48.60898259
142602,48.69098645
145904,48.77299756
142612,48.85497536
142622,48.85497736
145914,48.93695705
142631,49.01889975
142641,49.01896013
145924,49.10089467
142651,49.18277795
142701,49.18315903
145934,49.26496588
142711,49.34660763
142721,49.34697867
142731,49.34724468
150103,49.43009532
142741,49.51270666
150113,49.59538427
142752,49.67764684
150123,49.76022053
142802,49.84228863
142812,49.84287603
150133,49.92491301
142822,50.00655041
150143,50.08880278
142832,50.17069428
142842,50.17113353
150153,50.25314598
142852,50.33472485
142902,50.33521339
150203,50.41655527
142911,50.49750812
150213,50.5786489
142921,50.65959725
142931,50.65993019
150223,50.74078665
142941,50.82170625
150233,50.90244778
142951,50.98327766
143001,50.98373715
143011,50.9839524
150243,51.06499682
143021,51.14625666
150253,51.22751651
143031,51.30907705
143041,51.30971936
150303,51.39155559
143051,51.4736207
143101,51.47401831
150313,51.55629915
143111,51.63870808
143121,51.63899847
143131,51.63903247
150322,51.72163368
143141,51.80423403
150332,51.88683438
143150,51.96943559
143200,51.96943559
150342,52.0520368
143210,52.13464061
143220,52.13464061
150353,52.21723607
143230,52.29982808
143240,52.29983515
150403,52.38242375
143250,52.4650089
143300,52.46501696
150413,52.54760699
143310,52.630204
143320,52.630204
150423,52.71279668
143330,52.79538937
150433,52.87798205
143340,52.96057474
150443,53.04286192
143350,53.12514909
143400,53.12515009
150453,53.20709825
143409,53.28904116
150503,53.37044029
143419,53.45184373
150513,53.53278245
143429,53.61372376
143439,53.61372876
150523,53.69442779
143449,53.77520769
143459,53.77539102
150533,53.85602319
143509,53.93679134
143520,53.93721885
150543,54.01770024
143530,54.09850947
143540,54.09917382
150553,54.17972039
143550,54.26032242
143600,54.26032542
150602,54.34047992
143610,54.42063357
143620,54.42093647
150612,54.50040319
143623,54.57988812
143630,54.58035197
150622,54.65902919
143640,54.73778172
143649,54.73793342
150632,54.8163388
143659,54.89478225
143709,54.89543433
150642,54.97395654
143719,55.05257302
143729,55.05331552
150652,55.13155
143739,55.20878761
143749,55.20999858
143758,55.21111562
150702,55.28584122
143759,55.36026039
143809,55.36193958
150712,55.43425529
143819,55.50481286
150722,55.57468923
143829,55.64300886
143839,55.6447509
150732,55.71046566
143849,55.77440869
143859,55.77617988
150742,55.83756937
143909,55.89718292
143919,55.89898611
150752,55.95615025
143929,56.01160173
143938,56.01320302
150802,56.06629009
143948,56.11784812
150812,56.16867687
143958,56.21786996
144008,56.21960286
150822,56.26613891
144018,56.31089562
150832,56.35473974
144028,56.3967917
150842,56.43773558
144038,56.47692047
150852,56.51475025
144048,56.55090066
150901,56.58553532
144058,56.61860628
150911,56.65009672
144108,56.67992286
150918,56.70861618
145944,56.72491598
150921,56.74164207
145954,56.75836817
150931,56.77651971
150004,56.79472166
150941,56.81436273
150014,56.83410901
150951,56.85529138
150024,56.87665202
151000,56.89930704
150034,56.92223649
151001,56.94530787
150044,56.96863026
151011,56.99337465
150053,57.01832214
151021,57.04467591
151031,57.04608148
151041,57.0474569
151051,57.04872413
151102,57.05038775
151112,57.05209238
151118,57.05329204
151122,57.05379904
151132,57.05547225
151142,57.05711801
151151,57.05872
151158,57.05980672
151201,57.06025915
151211,57.06155099
151221,57.06299862
151231,57.0640464
151241,57.06514704
151251,57.06625307
151301,57.06746888
151311,57.06886195
151321,57.07046039
151331,57.07213038
151331,57.07229798
151341,57.07379133
151351,57.07545289
151401,57.07713815
151411,57.07884968
151420,57.08061975
151430,57.08245474
151440,57.08423733
151450,57.08601366
151500,57.08778826
151510,57.08958645
151520,57.09139466
151530,57.09322673
151540,57.09509812
151550,57.09692347
151550,57.09692347
151600,57.09862375
151605,57.09936699
151610,57.0998918
151620,57.10106256
151630,57.10254111
151640,57.10362115
151642,57.10371934
151650,57.10376804
151700,57.10394049
151709,57.10397932
151719,57.10410851
151729,57.10447028
151739,57.10462312
151749,57.10515062
151759,57.10585968
151809,57.10653454
151820,57.10676157
