84745,1.389299537
84756,1.389300537
84805,1.389300537
84815,1.389323624
84825,1.389325624
84835,1.389327624
84845,1.389336568
84855,1.38940176
84905,1.389437102
84915,1.389574397
84925,1.389749816
84935,1.389847346
84945,1.389928123
84955,1.390196461
85005,1.390643559
85015,1.390928243
85024,1.391144696
85034,1.39149555
85044,1.391754488
85054,1.392218131
85104,1.392830214
85114,1.393555379
85124,1.394253936
85134,1.394513605
85144,1.394547575
85154,1.394560614
85204,1.39470956
85214,1.394930236
85224,1.395099543
85235,1.395260602
85245,1.395719345
85254,1.396441038
85304,1.397263381
85315,1.398195335
85324,1.399177701
85334,1.400047967
85344,1.401156762
85354,1.402167427
85404,1.403108712
85414,1.404196887
85424,1.405375844
85434,1.40660348
85444,1.407863937
85454,1.409083659
85504,1.410255879
85514,1.411393787
85524,1.412514766
85534,1.413390115
85543,1.414166508
85553,1.41499491
85603,1.41585502
85613,1.416761253
85623,1.417743618
85633,1.418801186
85643,1.419811852
85653,1.421094056
85703,1.422286902
85713,1.4235374
85723,1.424689236
85733,1.426085466
85743,1.427547316
85753,1.428698823
85803,1.429961833
85812,1.431225119
85822,1.43252462
85832,1.433857679
85842,1.435180895
85852,1.436475829
85902,1.437775657
85913,1.4391981
85923,1.440537459
85933,1.441869466
85943,1.443319948
85953,1.444807054
90053,1.45263144
90003,1.45922171
90103,1.467200345
90013,1.473877107
90112,1.48201614
90023,1.488823953
90122,1.497083262
90033,1.503977125
90133,1.512275176
90043,1.519305231
90143,1.527805508
90152,1.529266839
90202,1.530728171
90212,1.532232438
90222,1.533736548
90232,1.535195529
90242,1.536624553
90252,1.537971712
90302,1.539234768
90312,1.540437391
90322,1.541256494
90332,1.542025215
90342,1.543119555
90352,1.544119087
90402,1.544888703
90411,1.545146434
90421,1.545233019
90431,1.545540605
90441,1.545862842
90451,1.545873472
90501,1.545873472
90511,1.545873472
90521,1.546012918
90531,1.546387564
90541,1.546608709
90551,1.546876188
90601,1.546976791
90611,1.547122784
90621,1.547444481
90631,1.54791766
90641,1.547940132
90651,1.547940132
90701,1.548216177
90711,1.548751323
90721,1.549407324
90731,1.550216774
90741,1.55096564
90751,1.551355206
90801,1.551891984
90811,1.552301816
90821,1.552333136
90831,1.552471314
90841,1.552819505
90851,1.553144751
90901,1.553530627
90911,1.553871948
90920,1.554264888
90930,1.554827664
90940,1.555243934
90950,1.555628815
91000,1.556288736
91010,1.55712598
91020,1.557656233
91030,1.55766844
91040,1.55769544
91050,1.55769644
91100,1.55770707
91110,1.557715614
91120,1.557715614
91130,1.557721614
91140,1.557735614
91150,1.557740614
91200,1.557747614
91209,1.557747614
91219,1.557809014
91229,1.558063244
91239,1.558543212
91249,1.558877644
91259,1.558967115
91309,1.558967115
91319,1.558990137
91329,1.559192967
91340,1.559520572
91350,1.559807772
91400,1.560306559
91410,1.560311559
91420,1.560314559
91430,1.560322175
91440,1.56045591
91449,1.560722468
91459,1.561242592
91509,1.561357226
91519,1.561489324
91529,1.561577307
91539,1.561966327
91549,1.562359367
91559,1.562700139
91609,1.563232018
91619,1.563339093
91629,1.563648959
91639,1.563817176
91649,1.563824456
91659,1.563828456
91708,1.563830456
91718,1.563831456
91728,1.563831456
91738,1.563831456
91748,1.563831456
91758,1.563831456
91808,1.563831456
91818,1.563831456
91828,1.563831456
91838,1.563831456
91848,1.563831456
91858,1.563831456
91908,1.563831456
91918,1.563831456
91928,1.563831456
91938,1.563831456
91948,1.563831456
91957,1.563831456
92007,1.563831456
92017,1.563831456
92027,1.563831456
92038,1.563831456
92048,1.563831456
92058,1.563831456
92108,1.563831456
92118,1.563831456
92128,1.563832456
92138,1.563832456
92148,1.563832456
92158,1.563832456
92208,1.563832456
92218,1.563832456
92228,1.563832456
92238,1.563832456
92247,1.563833456
92257,1.563833456
92307,1.563833456
92317,1.563833456
92327,1.563833456
92337,1.563833456
92347,1.563833456
92357,1.563833456
92407,1.563833456
92417,1.563833456
92427,1.563834456
92437,1.563834456
92447,1.563834456
92456,1.563834456
92506,1.563835456
92517,1.563843456
92526,1.563844456
92536,1.563844456
92546,1.563844456
92556,1.563844456
92606,1.563844456
92616,1.563844456
92626,1.563844456
92636,1.563844456
92646,1.563844456
92656,1.563844456
92706,1.563844456
92716,1.563845456
92726,1.563845456
92736,1.563845456
92745,1.563845456
92755,1.563845456
92806,1.563845456
92816,1.563845456
92826,1.563845456
92836,1.563845456
92846,1.563845456
92856,1.563845456
92906,1.563846456
92916,1.563846456
92926,1.563846456
92936,1.563847456
92946,1.563847456
93115,1.563850456
92956,1.563853456
93125,1.563857456
93006,1.563860456
93135,1.563863456
93016,1.563866456
93025,1.563866456
93035,1.563867456
93145,1.563869456
93045,1.563871456
93155,1.563873456
93055,1.563874456
93105,1.563874456
93205,1.563881736
93215,1.563881736
93225,1.563881736
93235,1.563881736
93245,1.563881736
93255,1.563881736
93305,1.563881736
93314,1.563881736
93324,1.563881736
93334,1.563881736
93344,1.563881736
93354,1.563881736
93404,1.563881736
93414,1.563881736
93424,1.563881736
93434,1.563915795
93444,1.564141086
93454,1.564318456
93505,1.56459307
93515,1.564864083
93525,1.565338906
93535,1.565656144
93545,1.566060353
93554,1.56638673
93604,1.566755016
93614,1.566890964
93624,1.566931486
93634,1.566961486
93644,1.566999604
93654,1.567038655
93704,1.567038655
93714,1.567038655
93724,1.567038655
93734,1.567038655
93744,1.567038655
93754,1.567038655
93804,1.567038655
93814,1.567038655
93823,1.567038655
93833,1.567038655
93843,1.567038655
93853,1.567038655
93903,1.567038655
93913,1.567038655
93923,1.567038655
93933,1.567048655
93943,1.567048655
93953,1.567048655
94003,1.567048655
94013,1.567048655
94023,1.567048655
94033,1.567049655
94043,1.567120592
94053,1.567208393
94102,1.567216639
94112,1.567216639
94122,1.567216639
94132,1.567216639
94142,1.567217639
94152,1.567355407
94202,1.567473331
94212,1.567587532
94222,1.567792161
94233,1.567956915
94243,1.568166384
94253,1.568419344
94303,1.568709892
94313,1.569059648
94323,1.56927676
94333,1.569512069
94343,1.569928254
94353,1.570133437
94402,1.570191617
94412,1.570285479
94422,1.57050685
94432,1.570748893
94442,1.570929298
94452,1.571451543
94502,1.572016575
94512,1.572246803
94522,1.572638131
94532,1.573195949
94542,1.57354704
94552,1.574027966
94602,1.574082418
94612,1.574088418
94622,1.574093418
94632,1.574093418
94642,1.574096418
94651,1.57446243
94701,1.574653462
94711,1.574729783
94721,1.575059439
94731,1.575601509
94741,1.575885034
94751,1.575903635
94801,1.575903635
94811,1.576058664
94821,1.576521538
94831,1.577058572
94841,1.577861194
94851,1.578571558
94901,1.579121852
94911,1.579278291
94920,1.579293588
94930,1.579332703
94940,1.579706294
94950,1.580222034
95000,1.580728367
95010,1.581470715
95021,1.581786672
95031,1.581905078
95041,1.582341097
95051,1.583067679
95101,1.583173721
95111,1.583177721
95121,1.583179721
95131,1.583181721
95141,1.583181721
95150,1.583513415
95200,1.584145255
95210,1.584987934
95220,1.585855414
95230,1.586919058
95240,1.588145469
95250,1.589538539
95300,1.590922257
95310,1.592132605
95320,1.593088638
95330,1.594162177
95340,1.595341382
95350,1.596592655
95400,1.597682665
95410,1.59888474
95419,1.599951332
95429,1.601238052
95440,1.602418338
95449,1.60369102
95459,1.604915738
95509,1.606031359
95519,1.607126764
95529,1.6082603
95539,1.609489238
95549,1.610775364
95559,1.61201933
95609,1.613306248
95619,1.614505194
95629,1.615812363
95800,1.628242185
95639,1.639452761
95802,1.650958747
95649,1.661350298
95809,1.67275543
95659,1.682992187
95819,1.69448373
95708,1.704678425
95829,1.71620593
95719,1.726375449
95839,1.737811741
95729,1.74770598
95849,1.758848431
95739,1.768510102
95859,1.779378247
95749,1.788698994
95759,1.790089891
95909,1.799234672
95919,1.800380301
95929,1.801620644
95939,1.802998838
95948,1.804542196
95958,1.806081015
100148,1.821325641
100001,1.836111089
100158,1.852289918
100005,1.867861054
100208,1.88414522
100008,1.899978662
100218,1.916176486
100018,1.930824428
100028,1.932365241
100227,1.946229995
100038,1.958645892
100048,1.960083992
100237,1.97208593
100058,1.982672097
100108,1.98404176
100247,1.993962493
100118,2.002676842
100128,2.004020762
100257,2.011389555
100138,2.017459771
100307,2.023535912
100317,2.023642589
100327,2.024023878
100337,2.024738687
100347,2.025611522
100357,2.026465014
100407,2.027134268
100417,2.027776222
100428,2.028529655
100438,2.028937687
100448,2.028938687
100458,2.028939687
100507,2.028946687
100517,2.028948687
100527,2.028949687
100537,2.028957749
100547,2.028961749
100557,2.02896882
100607,2.02897945
100617,2.02898445
100627,2.02899445
100637,2.02900245
100647,2.029011395
100657,2.029011395
100707,2.029011395
100717,2.029118072
100727,2.029326038
100737,2.029581257
100747,2.029900088
100756,2.030292652
100806,2.030825689
100816,2.031475243
100826,2.031745373
100836,2.032035483
100846,2.03270752
100856,2.033517914
100906,2.034563684
100916,2.035636764
100926,2.036348558
100936,2.036623819
100946,2.03663445
100956,2.037277891
101006,2.038285338
101016,2.039120277
101026,2.03930572
101036,2.039317762
101046,2.039317762
101056,2.039317762
101106,2.039317762
101116,2.039561893
101125,2.040357584
101136,2.041504306
101146,2.042565423
101156,2.042708717
101206,2.043129859
101216,2.043971451
101226,2.044795823
101236,2.045275973
101246,2.045290973
101256,2.045306106
101306,2.045306106
101316,2.045306106
101326,2.045306106
101336,2.045306106
101346,2.045306106
101355,2.045306106
101405,2.045306106
101415,2.045306106
101425,2.045308106
101435,2.045535372
101445,2.045684774
101455,2.045904011
101505,2.0460214
101515,2.046281955
101525,2.04690402
101535,2.047594108
101545,2.048213728
101555,2.048979753
101605,2.049492164
101615,2.05008009
101624,2.050103628
101634,2.050103628
101645,2.050103628
101654,2.050103628
101704,2.05047797
101714,2.050989287
101724,2.051410827
101734,2.051830513
101744,2.052451922
101754,2.053141537
101804,2.053564503
101814,2.053771124
101824,2.05378333
101835,2.05384433
101845,2.053861418
101855,2.053998422
101905,2.054089773
101914,2.054105773
101924,2.054106773
101934,2.054121906
101944,2.054129968
101954,2.054129968
102004,2.054129968
102014,2.054129968
102024,2.054129968
102034,2.054130968
102044,2.054131968
102054,2.054131968
102104,2.054131968
102114,2.054132968
102124,2.054132968
102134,2.054133968
102144,2.054133968
102153,2.054133968
102203,2.054172178
102213,2.054592475
102223,2.054883033
102233,2.055091065
102243,2.055187527
102253,2.055687143
102303,2.056183192
102313,2.056229883
102323,2.05629789
102333,2.056746097
102343,2.057366052
102353,2.058459884
102403,2.059376312
102413,2.059987495
102423,2.060181325
102432,2.060197136
102442,2.060197136
102452,2.060197136
102502,2.060197136
102512,2.060329333
102522,2.060351536
102533,2.060353536
102543,2.060370299
102553,2.060591336
102603,2.060898751
102613,2.061161522
102623,2.061425257
102633,2.061467977
102643,2.061467977
102653,2.061476921
102703,2.061478921
102713,2.061494921
102722,2.061531171
102732,2.061604505
102742,2.061854195
102752,2.06217486
102802,2.062677986
102812,2.06329866
102822,2.063717728
102832,2.06403312
102842,2.064178151
102852,2.064285193
102902,2.064565595
102912,2.065119368
102922,2.065881172
102932,2.066646493
102941,2.066777737
102951,2.066847055
103021,2.068728738
103001,2.070253876
103011,2.070904372
103031,2.072798232
103041,2.073924848
103051,2.075033643
103101,2.076043455
103111,2.077123096
103121,2.078284235
103131,2.079472825
103141,2.080583313
103151,2.081773107
103201,2.083023058
103210,2.08433101
103221,2.085663931
103230,2.086991686
103241,2.088421884
103251,2.089678941
103301,2.090874866
103311,2.091917768
103321,2.093112947
103331,2.094360368
103341,2.095620571
103351,2.09690822
103401,2.098272757
103411,2.09962768
103421,2.100973569
103431,2.102307264
103441,2.103657405
103451,2.104982324
103500,2.10627869
103510,2.107551597
103520,2.108772508
103530,2.109935111
103540,2.111054422
103550,2.112164343
103600,2.113217387
103610,2.113949138
103620,2.114619592
103630,2.115444733
103640,2.116472774
103650,2.117571331
103700,2.118836978
103710,2.120158891
103720,2.121482819
103730,2.122791141
103739,2.124122716
103749,2.125434266
103759,2.126828275
103809,2.128293029
103819,2.129803559
103829,2.131354075
103839,2.132863821
103849,2.134327795
103859,2.135826303
103909,2.137335887
103919,2.138716932
103929,2.140309339
103940,2.141981513
103950,2.143498321
104000,2.145005558
104009,2.146348534
104019,2.147640354
104029,2.148668246
104039,2.149540526
104049,2.150701045
104059,2.151734227
104109,2.152477423
104119,2.152621013
104129,2.152642944
104139,2.152645944
104149,2.152651944
104159,2.152651944
104209,2.152663258
104219,2.152686603
104229,2.153101864
104239,2.153379109
104249,2.153425434
104259,2.153747485
104308,2.154391381
104318,2.154872197
104328,2.155156482
104338,2.155401074
104348,2.15551593
104358,2.155558415
104408,2.155574908
104418,2.15559693
104428,2.155806971
104438,2.156258839
104448,2.156884466
104458,2.157617712
104508,2.1584799
104517,2.159022097
104527,2.1595518
104537,2.160070341
104547,2.160092363
104557,2.160153494
104607,2.160214895
104617,2.160558223
104627,2.161146043
104637,2.161687643
104648,2.162471063
104658,2.162853751
104708,2.163226692
104718,2.163624511
104728,2.16368027
104738,2.16368127
104748,2.16368927
104758,2.163698489
104807,2.163700489
104817,2.163700489
104827,2.163700489
104837,2.163700489
104847,2.163700489
104857,2.163700489
104907,2.163751967
104917,2.164107048
104927,2.164526911
104937,2.164931193
104947,2.165030031
104957,2.165038093
105007,2.165038093
105017,2.165041093
105027,2.165044093
105036,2.165226636
105046,2.165236636
105056,2.165250636
105106,2.165263675
105116,2.165277276
105126,2.165286276
105136,2.165467276
105146,2.165594858
105156,2.165855198
105206,2.16620139
105216,2.166386455
105226,2.166625714
105236,2.166846125
105246,2.167099747
105256,2.167451977
105306,2.167673413
105316,2.167674413
105326,2.167678413
105336,2.167692835
105346,2.167955409
105356,2.16845137
105406,2.168777488
105416,2.169166622
105426,2.169659524
105436,2.169909974
105446,2.170264239
105456,2.170286171
105506,2.17029539
105516,2.170530584
105526,2.170768653
105535,2.170950348
105546,2.171271964
105555,2.171532425
105605,2.171784427
105615,2.172143216
105625,2.172484156
105635,2.173027126
105645,2.173272925
105655,2.173711387
105705,2.173767432
105715,2.173767432
105725,2.173767432
105735,2.173925283
105745,2.174032823
105755,2.174187565
105805,2.174205593
105815,2.174209593
105824,2.174219593
105834,2.174221593
105844,2.174221593
105854,2.174221593
105904,2.174221593
105914,2.174221593
105924,2.174221593
105934,2.174221593
105944,2.174221593
110124,2.174263366
105954,2.174305139
110004,2.174305139
110134,2.174369171
110014,2.174432234
110024,2.174447234
110144,2.174546532
110035,2.174635974
110045,2.174649576
110154,2.17472898
110055,2.174804405
110105,2.174805405
110204,2.174876854
110114,2.174949298
110214,2.175021741
110224,2.175038294
110234,2.175058294
110244,2.175073818
110254,2.175075818
110304,2.175095515
110314,2.175107722
110324,2.17512575
110333,2.17513275
110344,2.17513675
110354,2.17513775
110403,2.17513875
110413,2.17513875
110423,2.17513875
110433,2.17513875
110443,2.17513975
110453,2.175201272
110503,2.175270857
110513,2.175292879
110523,2.175334473
110533,2.175385717
110543,2.175441296
110553,2.175518302
110603,2.175534458
110613,2.175548059
110622,2.175604006
110632,2.175647145
110642,2.175702903
110652,2.175734288
110702,2.175741568
110712,2.175742568
110722,2.175743568
110732,2.175743568
110742,2.175743568
110753,2.175750639
110803,2.175751639
110813,2.175751639
110823,2.175753639
110833,2.175753639
110843,2.175754639
110853,2.175782098
110902,2.176116112
110912,2.176677205
110922,2.176975312
110932,2.177258709
110942,2.177590953
110952,2.178200018
111002,2.179019784
111012,2.179814998
111022,2.180313047
111032,2.180760638
111042,2.181228204
111052,2.181491212
111102,2.182060075
111112,2.182191075
111122,2.182292465
111131,2.182300527
111141,2.182303527
111151,2.182310527
111201,2.182319071
111211,2.182383569
111221,2.182584776
111231,2.183025214
111241,2.183682692
111251,2.184125019
111301,2.184560075
111311,2.185285274
111321,2.18598026
111331,2.186766291
111341,2.187293315
111351,2.187324938
111401,2.187324938
111410,2.18742426
111420,2.187708114
111431,2.188417977
111441,2.189319365
111451,2.189633212
111501,2.189704043
111521,2.189949012
111511,2.190066286
111531,2.190821696
111541,2.191378639
111551,2.191393771
111601,2.191780773
111611,2.192542393
111621,2.193510454
111631,2.194474127
111641,2.195816727
111651,2.197281637
111701,2.19869064
111710,2.200018743
111720,2.201384191
111730,2.202842391
111740,2.204356843
111750,2.20593576
111759,2.207367927
111800,2.207531059
111810,2.20911702
111820,2.210694532
111830,2.212093076
111830,2.212242883
111840,2.213540845
111850,2.214872852
111900,2.216258429
111910,2.217739011
111920,2.219297793
111929,2.220923562
111930,2.221076565
111939,2.222512906
111949,2.224116971
111953,2.22474496
112109,2.236626805
111959,2.247658134
112119,2.260293464
112009,2.271536006
112129,2.284238478
112019,2.29546199
112140,2.308454549
112029,2.319809137
112149,2.332753772
112037,2.344401798
112159,2.357585289
112039,2.370441268
112209,2.384848772
112049,2.397611069
112219,2.41202198
112059,2.424792466
112229,2.439124113
112239,2.440641441
112240,2.440782862
112249,2.441959266
112259,2.443376427
112309,2.444927432
112319,2.446391901
112329,2.447869406
112339,2.449384178
112349,2.450887094
112359,2.452400491
112409,2.453899148
112419,2.455282372
112429,2.456577053
112438,2.457960893
112448,2.459085282
112458,2.459822781
112508,2.460808883
112518,2.461761241
112528,2.462268907
112538,2.462332507
112548,2.462851449
112558,2.463791781
112608,2.464935951
112618,2.465835583
112628,2.466116841
112638,2.46616827
112648,2.466549775
112658,2.467249698
112708,2.468120565
112718,2.469103716
112728,2.470139698
112737,2.471035307
112747,2.471535871
112757,2.471850731
112807,2.471864731
112817,2.471896496
112827,2.472128628
112838,2.47245782
112848,2.472722888
112858,2.472824289
112908,2.472871299
112918,2.472880733
112928,2.472880733
112938,2.472979212
112948,2.473149153
113057,2.475155955
112957,2.477041782
113107,2.47918633
113007,2.481241923
113117,2.483478628
113017,2.485374571
113127,2.487528522
113027,2.489167107
113137,2.491073176
113037,2.492624797
113147,2.494354222
113047,2.495842112
113157,2.497560724
113207,2.49793286
113217,2.498232401
113227,2.498625243
113236,2.498687251
113246,2.498976604
113256,2.499642286
113306,2.500462411
113316,2.501206594
113326,2.501462758
113336,2.501470038
113346,2.501470038
113356,2.501470038
113406,2.501470038
113416,2.501470038
113426,2.501470038
113436,2.501470038
113446,2.501470038
113456,2.501470038
113505,2.501470038
113515,2.501671413
113525,2.502034561
113536,2.502149973
113546,2.502202299
113556,2.502462245
113606,2.502887098
113616,2.503626354
113626,2.504415821
113636,2.505342455
113646,2.506232125
113656,2.507132295
113706,2.507969758
113716,2.508431227
113726,2.508454227
113736,2.508503268
113746,2.508532474
113756,2.508599839
113805,2.508616839
113815,2.508646672
113825,2.508764981
113835,2.508773043
113845,2.508810043
113855,2.508827507
113905,2.508858313
113915,2.508962068
113925,2.509238914
113935,2.509669609
113945,2.509855652
113955,2.50997391
114005,2.50997891
114015,2.509991716
114025,2.510045846
114035,2.510279925
114045,2.510689295
114054,2.51112222
114104,2.511236989
114114,2.511279037
114124,2.511288471
114134,2.511293471
114144,2.511294471
114154,2.511295471
114204,2.511295471
114214,2.511295471
114224,2.511295471
114234,2.511295471
114244,2.511295471
114254,2.511295471
114304,2.511295471
114314,2.511295471
114324,2.511300471
114334,2.511506481
114344,2.511743295
114354,2.511985823
114404,2.512302135
114414,2.513007518
114424,2.513805569
114434,2.513974595
114444,2.513982841
114454,2.513982841
114623,2.514048033
114504,2.514113225
114514,2.514113225
114633,2.514199132
114524,2.514285039
114534,2.514285039
114643,2.514370946
114544,2.514456853
114554,2.514464915
114653,2.514542793
114604,2.514606684
114703,2.514670575
114614,2.514716899
114713,2.514763224
114723,2.514763224
114733,2.514763224
114743,2.514763224
114753,2.514763224
114803,2.514764224
114813,2.514764224
114823,2.514766224
114833,2.514775169
114843,2.514940108
114852,2.515587202
114902,2.516408347
114912,2.5166271
114922,2.5166271
114932,2.516636045
114942,2.516883968
114952,2.517526676
115003,2.518357081
115013,2.519205073
115023,2.519809465
115033,2.519844394
115043,2.519867931
115053,2.519868931
115103,2.520159924
115113,2.520665069
115123,2.521219868
115133,2.521497214
115143,2.521756283
115153,2.522208799
115202,2.522782266
115212,2.523488777
115222,2.524446002
115232,2.525460701
115242,2.526456135
115252,2.527488049
115302,2.528467522
115312,2.529432916
115322,2.530356546
115332,2.531296131
115342,2.531464944
115352,2.531654939
115402,2.531898671
115412,2.532100938
115421,2.532284014
115432,2.532526759
115442,2.532923441
115451,2.53366706
115501,2.534574102
115511,2.535461633
115731,2.542846706
115521,2.550015151
115741,2.558018378
115531,2.565754537
115751,2.574047682
115541,2.581779256
115801,2.58958594
115551,2.596410716
115811,2.603586444
115601,2.610054088
115821,2.617106545
115611,2.624004976
115831,2.631628174
115621,2.638976878
115841,2.647153188
115631,2.654788974
115851,2.663304548
115641,2.671113417
115651,2.671925359
115901,2.679559106
115702,2.686197342
115712,2.686696245
115911,2.692868078
115721,2.698921733
115921,2.705018728
115931,2.705021728
115941,2.705022728
115951,2.705066728
120001,2.705376092
120020,2.705605066
120010,2.705621619
120030,2.705778619
120040,2.705918793
120050,2.706028238
120100,2.706037457
120110,2.706040457
120120,2.706112046
120130,2.706120108
120140,2.706140108
120150,2.706150108
120200,2.706171108
120210,2.706387257
120220,2.706541985
120229,2.706562601
120239,2.706602825
120249,2.706637264
120259,2.706712264
120309,2.706720264
120319,2.706737264
120329,2.706744335
120339,2.706744335
120349,2.706745335
120359,2.706745335
120410,2.706745335
120420,2.706757541
120430,2.706757541
120440,2.706763541
120450,2.706764541
120500,2.706772787
120510,2.706772787
120519,2.706772787
120529,2.706773787
120539,2.706773787
120549,2.706773787
120559,2.706773787
120609,2.706773787
120619,2.706773787
120629,2.706831787
120639,2.706932906
120649,2.707190404
120659,2.707451335
120709,2.707741419
120719,2.70850305
120729,2.709379179
120738,2.710177803
120748,2.710189845
120758,2.710321089
120808,2.710779617
120818,2.711411036
120828,2.712078119
120838,2.712673308
120848,2.713323755
120858,2.713444324
120908,2.713448324
120918,2.713448324
120928,2.713448324
120938,2.713465324
120948,2.713636468
120958,2.713901383
121008,2.714474426
121017,2.715393954
121027,2.716265783
121037,2.716727783
121047,2.71721726
121057,2.71732626
121107,2.717706267
121118,2.718334506
121128,2.719181074
121138,2.719986332
121148,2.720966763
121158,2.721542819
121208,2.721609302
121218,2.721637462
121228,2.72167807
121238,2.72168307
121248,2.72168807
121258,2.72169907
121308,2.721910186
121317,2.722293442
121327,2.722866498
121337,2.723266308
121507,2.726501609
121347,2.729653945
121357,2.729794835
121517,2.733475388
121407,2.736848574
121417,2.737411044
121527,2.740663823
121427,2.743090837
121536,2.745572782
121437,2.747320961
121447,2.747538074
121546,2.749050961
121457,2.750473354
121556,2.752058511
121606,2.752917045
121607,2.752917045
121616,2.753475271
121626,2.754063422
121636,2.754142277
121646,2.754150339
121656,2.75417377
121706,2.754208208
121716,2.75422025
121726,2.7544157
121736,2.754952673
121746,2.755695183
121756,2.756674086
121807,2.757588369
121817,2.757814742
121826,2.757984241
121836,2.758117647
121846,2.758291569
121856,2.758596805
121906,2.758776193
121916,2.758814206
121926,2.758860347
121936,2.758870347
121946,2.758870347
121956,2.758870347
122006,2.758877418
122016,2.758877418
122026,2.758877418
122036,2.758882418
122046,2.758882418
122055,2.758882418
122105,2.758882418
122115,2.758882418
122125,2.758882418
122135,2.758882418
122145,2.758882418
122155,2.758882418
122205,2.758882418
122215,2.758882418
122225,2.758882418
122235,2.758882418
122245,2.758882418
122255,2.758882418
122305,2.758882418
122315,2.758909344
122325,2.759043187
122334,2.759265651
122344,2.759290731
122354,2.759299275
122404,2.759307337
122414,2.759307337
122424,2.759308337
122434,2.759308337
122444,2.759308337
122454,2.759308337
122504,2.759308337
122514,2.759316399
122524,2.759422442
122534,2.759444442
122545,2.759453386
122555,2.759457386
122605,2.759457386
122615,2.759458386
122625,2.759458386
122634,2.759458386
122644,2.759466386
122654,2.759466386
122704,2.759466386
122714,2.759466386
122724,2.759467386
122734,2.759475386
122744,2.759475386
122754,2.759475386
122804,2.759475386
122814,2.759475386
122824,2.759516423
122834,2.759611217
122844,2.759633689
122853,2.759638689
122903,2.759645969
122913,2.759693404
122923,2.759774945
122933,2.759792033
122943,2.759808188
123113,2.759922818
122953,2.759946249
123123,2.75996968
123003,2.759992767
123013,2.760006767
123132,2.760051767
123023,2.760113581
123033,2.760142181
123142,2.760212587
123043,2.760282623
123152,2.760400526
123053,2.760518653
123202,2.760675605
123103,2.760832557
123212,2.761004164
123222,2.761021164
123232,2.761044701
123243,2.761078701
123253,2.761089332
123303,2.761103332
123313,2.761112276
123323,2.761137276
123333,2.761154276
123343,2.761155276
123353,2.761163522
123403,2.761169522
123413,2.761178466
123422,2.761195019
123432,2.761311127
123442,2.761360896
123452,2.761381512
123502,2.761584463
123512,2.761614296
123522,2.761630451
123532,2.761647004
123542,2.761686412
123552,2.761823339
123602,2.761831941
123612,2.761832941
123622,2.761832941
123632,2.761832941
123642,2.761833941
123651,2.761833941
123701,2.761833941
123711,2.761833941
123721,2.76194124
123731,2.762144321
123741,2.762208819
123751,2.762305592
123801,2.762318592
123811,2.762347193
123821,2.762354809
123831,2.762363353
123841,2.762379164
123851,2.762381164
123901,2.762387164
123911,2.762392164
123921,2.762400227
123931,2.762408227
123940,2.762410227
123950,2.762420227
124001,2.762430857
124011,2.762431857
124021,2.762438857
124031,2.762448857
124041,2.762457801
124051,2.762464872
124101,2.762472872
124111,2.762482771
124121,2.762493402
124131,2.762506208
124141,2.762519246
124151,2.76252868
124200,2.76253858
124210,2.76254558
124220,2.76254958
124230,2.76255258
124240,2.76255558
124250,2.76256358
124300,2.76256558
124310,2.76258258
124320,2.762592014
124330,2.762596014
124340,2.762606644
124350,2.762610644
124400,2.762614644
124410,2.762621644
124420,2.762624644
124430,2.762625644
124440,2.762633706
124450,2.762643706
124459,2.762644706
124509,2.762652768
124519,2.762657768
124529,2.762662768
124539,2.762671768
124549,2.762678768
124559,2.762684768
124609,2.762692768
124619,2.762703399
124629,2.762703399
124639,2.76271544
124649,2.76273544
124659,2.76273644
124709,2.76274944
124720,2.76276244
124730,2.762770056
124740,2.762784821
124749,2.762787821
124759,2.762798451
124809,2.762799451
124819,2.762803451
124829,2.762811697
124839,2.762811697
124849,2.762811697
124859,2.762812697
124909,2.762812697
124919,2.762812697
124929,2.762813697
124939,2.762813697
124949,2.762813697
124959,2.762814697
125008,2.762814697
125018,2.762815697
125028,2.762815697
125038,2.762815697
125048,2.762815697
125058,2.762815697
125108,2.762815697
125118,2.762815697
125128,2.762816697
125138,2.762816697
125148,2.762819697
125158,2.762821697
125208,2.762822697
125218,2.762822697
125228,2.762826697
125238,2.762830697
125248,2.762831697
125257,2.762835697
125307,2.762837697
125317,2.762838697
125327,2.762845977
125337,2.762845977
125347,2.762847977
125357,2.762855048
125407,2.762855048
125417,2.762871173
125427,2.763026379
125437,2.763077809
125448,2.763098809
125458,2.763112809
125508,2.763132506
125518,2.763149506
125528,2.763155506
125537,2.763162787
125547,2.763173417
125557,2.763183417
125607,2.763186417
125617,2.763202228
125627,2.763218039
125637,2.763233172
125647,2.763243172
125657,2.763254172
125707,2.763271636
125717,2.763284636
125727,2.763299636
125737,2.763311038
125747,2.763321038
125757,2.763329038
125807,2.763336654
125816,2.763346088
125826,2.763358894
125836,2.763366894
125846,2.763377524
125856,2.763386958
125906,2.763395502
125916,2.763402782
125926,2.763408782
125936,2.763424814
125946,2.763443415
125956,2.763451959
130125,2.76365947
130006,2.763874175
130016,2.763876175
130135,2.764099338
130026,2.764321431
130145,2.76454384
130036,2.76474288
130045,2.764751126
130055,2.764774472
130155,2.764943232
130105,2.765106207
130206,2.765269183
130115,2.765380865
130216,2.765492839
130226,2.765492839
130236,2.765492839
130246,2.765492839
130256,2.765492839
130306,2.765492839
130315,2.765492839
130325,2.765492839
130335,2.765493839
130345,2.765500839
130355,2.765500839
