111429,0.719641716
111439,0.720502572
111449,0.72144565
111459,0.722171763
111509,0.722875789
111519,0.723696335
111529,0.72411917
111538,0.72411917
111548,0.724337923
111558,0.72494084
111608,0.725377154
111618,0.725701384
111628,0.725959091
111638,0.726173682
111648,0.726620001
111658,0.727224904
111708,0.727738781
111718,0.728467928
111728,0.729237281
111738,0.730085206
111748,0.730690656
111758,0.731358961
111808,0.732101307
111818,0.732803464
111827,0.733183023
111837,0.733183023
111847,0.733183023
111857,0.733300411
111907,0.733474475
111917,0.734033646
111927,0.734215047
111937,0.734691992
111948,0.735211871
111958,0.735810497
112008,0.73642677
112018,0.737190007
112028,0.737894938
112038,0.738655734
112047,0.739543272
112057,0.74043285
112107,0.741107893
112117,0.741431748
112127,0.741857853
112137,0.742576271
112147,0.74347316
112157,0.744366676
112207,0.745065669
112217,0.745332821
112227,0.74543813
112237,0.745814238
112247,0.74654871
112257,0.747470485
112307,0.748400829
112317,0.749295212
112326,0.750034796
112336,0.750242705
112346,0.750242705
112356,0.750325512
112406,0.750479229
112416,0.750789946
112426,0.751269429
112436,0.752061076
112446,0.752792212
112456,0.752876272
112506,0.753062315
112516,0.753571047
112526,0.754202858
112536,0.7550005
112546,0.755917846
112556,0.756923065
112606,0.758114564
112616,0.759270334
112625,0.760361468
112635,0.761553389
112645,0.762791467
112655,0.763691158
112706,0.763774758
112716,0.763774758
112726,0.763863954
112736,0.764359467
112746,0.765073288
112756,0.765513598
112806,0.765513598
112816,0.765584598
112826,0.765979333
112835,0.766706188
112845,0.767616652
112855,0.768771013
112905,0.769949216
112915,0.771010173
112925,0.771311392
112935,0.771311392
112945,0.771578593
113055,0.775732211
112955,0.779832353
113105,0.785263156
113005,0.790476578
113115,0.796966183
113015,0.803282703
113124,0.810924166
113025,0.818091817
113134,0.826612066
113035,0.834386725
113144,0.843533506
113045,0.851557922
113154,0.860861968
113204,0.861452583
113214,0.861550894
113224,0.861640392
113234,0.862208252
113244,0.862964788
113254,0.863788939
113304,0.864710642
113314,0.865837035
113324,0.866967129
113334,0.868359825
113345,0.869901887
113354,0.871227187
113404,0.871451388
113414,0.871451388
113424,0.871451388
113434,0.871451388
113444,0.871451388
113454,0.871451388
113504,0.871451388
113514,0.871451388
113524,0.871659073
113534,0.87207216
113544,0.87220097
113554,0.87220097
113604,0.87220097
113614,0.87220097
113624,0.87220097
113633,0.87220097
113643,0.87220097
113653,0.87220097
113703,0.87220097
113713,0.87220097
113723,0.87220097
113733,0.87220097
113743,0.87220097
113753,0.87220097
113803,0.87220097
113813,0.872457783
113823,0.872729849
113833,0.872996851
113843,0.873246779
113853,0.873635521
113903,0.874375014
113913,0.875379597
113923,0.876559194
113932,0.877640394
113942,0.878700689
113952,0.879876369
114002,0.881115929
114012,0.882459804
114022,0.883749658
114032,0.885050129
114042,0.886369517
114052,0.887621883
114102,0.888517714
114113,0.888639541
114123,0.888639541
114133,0.888639541
114143,0.888639541
114152,0.888639541
114202,0.888639541
114212,0.888639541
114222,0.888875569
114232,0.889154117
114242,0.889378318
114252,0.889582153
114302,0.889883544
114312,0.890202454
114322,0.890368301
114332,0.890711213
114342,0.891377313
114352,0.892269534
114402,0.892841814
114412,0.892841814
114422,0.893389892
114432,0.894331292
114442,0.895619892
114451,0.897029242
114458,0.897945419
114501,0.898344048
114641,0.903137621
114511,0.906576266
114651,0.911082289
114521,0.914697671
114701,0.919458234
114531,0.924133124
114711,0.92998758
114541,0.935727662
114714,0.941930154
114551,0.947752468
114721,0.954248871
114601,0.960745274
114730,0.968287256
114611,0.975705226
114740,0.983709433
114621,0.991288647
114750,0.998867861
114631,1.005799716
114800,1.01273157
114810,1.01273157
114821,1.01273157
114831,1.01273157
114841,1.01273157
114851,1.01273157
114901,1.01273157
114911,1.01273157
114921,1.01273157
114931,1.01273157
114941,1.01273157
114950,1.01273157
115000,1.01273157
115010,1.01273157
115020,1.01273157
115030,1.01273157
115040,1.01273157
115050,1.01273157
115100,1.01273157
115110,1.01273157
115120,1.01273157
115130,1.01273157
115140,1.01273157
115150,1.01273157
115200,1.01273157
115210,1.01273157
115220,1.012895771
115230,1.013276344
115239,1.013535251
115249,1.013808893
115259,1.014131739
115309,1.014586038
115319,1.015239622
115329,1.016037309
115339,1.016852611
115349,1.017625104
115359,1.017806766
115409,1.017920088
115419,1.018303692
115429,1.018654933
115439,1.019179911
115449,1.02003449
115459,1.021110227
115509,1.022264638
115519,1.02345745
115528,1.024698508
115538,1.025799057
115549,1.026931811
115559,1.027990894
115609,1.028475708
115619,1.028475708
115629,1.028515633
115639,1.028970633
115649,1.029691813
115659,1.030570067
115709,1.031522702
115719,1.032389388
115729,1.032928295
115738,1.033804711
115748,1.03473495
115758,1.034948166
115808,1.035184611
115818,1.035775813
115828,1.036714895
115838,1.037681558
115848,1.038668369
115858,1.039769578
115910,1.041124996
115919,1.042432783
115929,1.043924575
115939,1.045244748
115949,1.046577094
115959,1.047910665
120228,1.060263961
120009,1.071522469
120019,1.072287276
120238,1.083581391
120029,1.094782268
120039,1.095463878
120249,1.106293545
120049,1.116099815
120059,1.117248161
120259,1.126151429
120109,1.134016653
120119,1.134620163
120309,1.141889765
120129,1.149015166
120319,1.15623415
120139,1.162820227
120149,1.163611431
120329,1.169500469
120159,1.174466493
120208,1.175523465
120339,1.179646622
120218,1.182683319
120349,1.186141409
120359,1.186922799
120409,1.188060324
120419,1.189372964
120428,1.190411369
120438,1.191426783
120448,1.192424701
120458,1.192883238
120508,1.193127226
120518,1.193826941
120528,1.194662813
120538,1.195225856
120548,1.195924699
120558,1.196853766
120608,1.197942367
120618,1.1991379
120628,1.200294247
120638,1.20174468
120648,1.203211894
120658,1.204601723
120708,1.205806121
120717,1.206606986
120727,1.207744116
120737,1.209117522
120747,1.210395537
120757,1.211597808
120807,1.212780999
120817,1.213982225
120827,1.215201668
120837,1.216391048
120847,1.217382298
120857,1.218107729
120907,1.219069436
120917,1.220056774
120927,1.221214545
120937,1.222327633
120947,1.22359156
120957,1.224781653
121007,1.225964041
121017,1.227105851
121027,1.228113168
121037,1.228498828
121047,1.228817732
121057,1.22962993
121107,1.230770102
121117,1.231969506
121127,1.233167907
121137,1.234329462
121147,1.235451015
121157,1.236155707
121207,1.236155707
121217,1.236155707
121226,1.236155707
121236,1.236607107
121246,1.237388791
121256,1.23838755
121306,1.239591631
121316,1.240983024
121326,1.242403397
121336,1.243697815
121346,1.244561334
121356,1.245573927
121406,1.246968945
121416,1.248303718
121426,1.249532201
121436,1.250799437
121446,1.25198217
121456,1.253300445
121506,1.254512155
121515,1.255558982
121525,1.256330982
121535,1.256423556
121545,1.256423556
121555,1.256423556
121605,1.256423556
121615,1.256667688
121625,1.257040753
121635,1.257247582
121645,1.257483897
121656,1.257824668
121706,1.25813549
121716,1.25846343
121726,1.25868525
121735,1.259030349
121745,1.259579527
121755,1.26019968
121805,1.260414568
121815,1.260414568
121825,1.260414568
121835,1.260414568
121845,1.260414568
121855,1.260414568
121905,1.260414568
121915,1.260414568
121925,1.260414568
121935,1.260414568
121945,1.260414568
121955,1.260414568
122005,1.260414568
122015,1.260414568
122024,1.260414568
122034,1.260414568
122044,1.260414568
122054,1.260414568
122104,1.260414568
122114,1.260414568
122124,1.260414568
122134,1.260414568
122144,1.260414568
122154,1.260414568
122204,1.260414568
122214,1.260414568
122224,1.260414568
122234,1.260414568
122244,1.260414568
122254,1.260414568
122303,1.260414568
122313,1.260414568
122323,1.260414568
122333,1.260414568
122343,1.260414568
122353,1.260414568
122403,1.260414568
122414,1.260414568
122424,1.260414568
122434,1.260414568
122444,1.260414568
122454,1.260414568
122504,1.260414568
122514,1.260414568
122524,1.260414568
122534,1.260414568
122544,1.260414568
122554,1.260414568
122603,1.260414568
122613,1.260414568
122623,1.260414568
122633,1.260414568
122643,1.260414568
122653,1.260414568
122703,1.260414568
122713,1.260414568
122723,1.260414568
122733,1.260414568
122743,1.260414568
122753,1.260414568
122803,1.260414568
122812,1.260414568
122822,1.260414568
122832,1.260414568
122842,1.260414568
122852,1.260414568
122902,1.260414568
122912,1.260414568
122922,1.260414568
122932,1.260414568
122942,1.260414568
122952,1.260414568
123012,1.260414568
123002,1.260414568
123022,1.260414568
123032,1.260414568
123042,1.260414568
123052,1.260414568
123101,1.260414568
123111,1.260414568
123121,1.260414568
123131,1.260414568
123142,1.260414568
123152,1.260414568
123202,1.260414568
123212,1.260414568
123222,1.260414568
123232,1.260414568
123242,1.260602398
123252,1.260676923
123302,1.260676923
123312,1.260676923
123322,1.260676923
123332,1.260676923
123342,1.260676923
123351,1.260676923
123401,1.260676923
123411,1.260676923
123421,1.260676923
123431,1.260676923
123441,1.260676923
123451,1.260676923
123501,1.260676923
123511,1.260676923
123521,1.260676923
123531,1.260676923
123541,1.260676923
123551,1.260676923
123601,1.260676923
123610,1.260676923
123620,1.260676923
123630,1.260676923
123640,1.260676923
123650,1.260676923
123700,1.260676923
123710,1.260676923
123720,1.260676923
123730,1.260676923
123740,1.260676923
123750,1.260676923
123800,1.260676923
123810,1.260676923
123820,1.260676923
123830,1.260676923
123840,1.260676923
123850,1.260676923
123900,1.260676923
123910,1.260676923
123920,1.260676923
123930,1.260676923
123940,1.260676923
123950,1.260676923
124000,1.260676923
124010,1.261030928
124020,1.261466388
124030,1.261868356
124040,1.262550763
124050,1.263224826
124100,1.264048722
124110,1.264868394
124120,1.265541543
124130,1.266118706
124140,1.266995091
124149,1.267971714
124159,1.268942912
124209,1.269880041
124219,1.270885999
124229,1.271954391
124239,1.273042331
124249,1.274144338
124259,1.275079129
124309,1.275311596
124319,1.275422199
124329,1.276002199
124339,1.276829785
124349,1.277636383
124359,1.278515181
124409,1.279493322
124419,1.280565976
124429,1.281573119
124438,1.282315636
124448,1.282373946
124619,1.288095802
124458,1.293817658
124629,1.300661744
124508,1.307505831
124518,1.307737357
124639,1.315449217
124528,1.322579157
124538,1.32339304
124649,1.330636184
124548,1.336908781
124558,1.337893476
124659,1.343626528
124608,1.348301281
124709,1.353559257
124718,1.354688892
124728,1.356178855
124738,1.357540014
124748,1.358040835
124758,1.358227779
124808,1.358951149
124818,1.359978578
124828,1.361310383
124838,1.362779441
124848,1.364126611
124858,1.365303811
124908,1.366414404
124918,1.366680039
124928,1.366726912
124938,1.367290114
124948,1.368336124
124958,1.369868705
125008,1.371645226
125015,1.373046611
125017,1.3733772
125027,1.374983976
125037,1.376766212
125047,1.378480417
125057,1.380120331
125107,1.381811969
125117,1.383510745
125119,1.383826538
125127,1.384930531
125137,1.386173711
125147,1.387537346
125157,1.388915061
125207,1.390365345
125217,1.391685383
125227,1.392984781
125237,1.393835645
125248,1.394227474
125258,1.394290538
125308,1.394290538
125318,1.394290538
125328,1.394290538
125338,1.394290538
125348,1.394290538
125358,1.394290538
125408,1.394772788
125418,1.395264788
125427,1.395793273
125437,1.396663631
125447,1.397949185
125457,1.399226943
125507,1.400315994
125517,1.401002284
125527,1.401002284
125537,1.401403342
125547,1.402212481
125557,1.402754526
125607,1.402754526
125617,1.402997271
125627,1.403555957
125637,1.404217824
125646,1.404944363
125656,1.405805834
125706,1.406778157
125716,1.407019557
125726,1.407019557
125736,1.407220764
125746,1.407834771
125756,1.408668899
125806,1.40989877
125816,1.411205352
125826,1.412520981
125836,1.413809801
125846,1.414138392
125904,1.414657396
125914,1.415428951
125924,1.416346942
125934,1.417351766
125944,1.418619183
130115,1.426793184
125954,1.433563718
130125,1.440627765
130005,1.44616156
130015,1.447772611
130134,1.451948256
130025,1.454537785
130035,1.455585161
130144,1.457604196
130045,1.458768018
130055,1.458904051
130105,1.458904051
130154,1.460819497
130204,1.461984763
130214,1.463234058
130224,1.464301168
130234,1.465328346
130244,1.466389733
130254,1.467362467
130304,1.467853817
130314,1.467938681
130324,1.468154686
130334,1.468681622
130344,1.469151091
130354,1.469302914
130404,1.469549754
130414,1.470324872
130424,1.471434239
130433,1.472535804
130443,1.473135277
130453,1.473672887
130503,1.474547516
130513,1.475345204
130523,1.475925415
130533,1.476396215
130543,1.477200099
130553,1.477903685
130603,1.478319755
130609,1.478685515
130613,1.47915213
130623,1.479846188
130633,1.480620229
130643,1.481589097
130653,1.482444707
130704,1.483056186
130714,1.483468205
130724,1.483468205
130733,1.483740773
130743,1.484319966
130753,1.485188455
130803,1.486061074
130813,1.4865531
130823,1.487243632
130831,1.487604752
130833,1.487708564
130843,1.488329513
130853,1.488709502
130903,1.489312549
130913,1.490090527
130923,1.49112481
130933,1.492082492
130942,1.492609712
130952,1.492836941
131003,1.492859613
131012,1.493055025
131022,1.493123706
131032,1.493123706
131042,1.493386936
131052,1.493504324
131102,1.493882329
131112,1.49414953
131122,1.49414953
131132,1.494280128
131142,1.494585049
131152,1.49512114
131202,1.495517898
131212,1.496142344
131222,1.496984036
131232,1.49799573
131241,1.499178923
131251,1.500202869
131301,1.501000037
131311,1.501463662
131321,1.50179656
131331,1.502190534
131341,1.502895078
131351,1.503688502
131402,1.504239051
131412,1.50488093
131422,1.505566333
131432,1.505676868
131442,1.506008859
131452,1.506458024
131502,1.50715101
131512,1.508049801
131522,1.50875164
131531,1.509595859
131541,1.510401291
131551,1.511125639
131601,1.511510318
131611,1.511793288
131621,1.512091771
131631,1.512223684
131641,1.512223684
131651,1.512223684
131811,1.518811991
131701,1.525400298
131711,1.525664981
131821,1.533727658
131721,1.541347382
131731,1.542066176
131830,1.550512139
131741,1.557787747
131751,1.55904356
131840,1.565417451
131801,1.570453807
131850,1.575490164
131900,1.57557954
131910,1.576404334
131920,1.577709217
131930,1.579433637
131940,1.581109204
131941,1.581283795
131950,1.582881518
132000,1.584555575
132010,1.585951596
132013,1.586554443
132020,1.587322751
132030,1.588264048
132040,1.58866579
132050,1.58866579
132059,1.589255811
132109,1.589845696
132119,1.589845696
132130,1.589845696
132140,1.590092099
132150,1.590931699
132200,1.591991881
132210,1.593155218
132220,1.594331261
132230,1.594625964
132240,1.594625964
132250,1.594625964
132300,1.594625964
132310,1.594752976
132319,1.594971306
132329,1.59516149
132339,1.595578575
132349,1.596123979
132359,1.596322436
132409,1.596972547
132419,1.597799813
132429,1.597854731
132439,1.598011399
132449,1.59878276
132459,1.599918299
132509,1.60139738
132519,1.602900404
132525,1.604141929
132529,1.604687405
132539,1.606466454
132549,1.608197679
132550,1.608501378
132559,1.609325663
132608,1.609476756
132618,1.609476756
132628,1.609476756
132638,1.609476756
132648,1.609476756
132658,1.609671756
132708,1.609754996
132718,1.609993529
132728,1.610168738
132738,1.610493836
132748,1.610686859
132758,1.610904428
132808,1.610937549
132818,1.610964176
132828,1.611379447
132838,1.612064126
132848,1.612779794
132858,1.613546205
132908,1.614370547
132918,1.61517505
132928,1.615852932
132938,1.615906186
132948,1.615906186
133118,1.620537552
132958,1.624821627
133008,1.625447512
133127,1.629729832
133018,1.633122939
133028,1.634100708
133137,1.63731103
133038,1.639684047
133048,1.639905995
133147,1.642816174
133058,1.645726354
133108,1.645881131
133157,1.649448028
133207,1.650308933
133217,1.651065348
133227,1.651590489
133237,1.651761188
133247,1.651761188
133257,1.651761188
133307,1.651869262
133317,1.652283629
133327,1.652663767
133337,1.65317136
133347,1.653777482
133357,1.6543399
133407,1.654987308
133417,1.655765309
133426,1.656525615
133436,1.657304502
133446,1.658021304
133456,1.658657393
133506,1.65936611
133516,1.66023359
133526,1.661150826
133536,1.6619044
133546,1.662002584
133556,1.662002584
133607,1.662002584
133617,1.662039786
133627,1.662282629
133637,1.662391096
133647,1.662458163
133657,1.662458163
133706,1.662458163
133716,1.662458163
133726,1.662458163
133736,1.662458163
133746,1.662458163
133756,1.662458163
133806,1.662458163
133816,1.662458163
133826,1.662458163
133836,1.662458163
133846,1.662458163
133856,1.662735149
133906,1.663024156
133916,1.663429766
133926,1.664020577
133935,1.664755049
133945,1.665357063
133955,1.665737863
134005,1.665841983
134015,1.66622456
134025,1.666871003
134035,1.667722539
134045,1.668721187
134204,1.670103258
134055,1.670670109
134214,1.67123696
134105,1.67123696
134115,1.67123696
134224,1.671831135
134125,1.67242531
134234,1.6736965
134135,1.674967691
134145,1.674967691
134155,1.674967691
134244,1.677092217
134254,1.677715009
134304,1.677959625
134315,1.677959625
134325,1.677977652
134335,1.678224071
134345,1.678620763
134355,1.679160812
134405,1.679665246
134415,1.680064902
134425,1.680836972
134435,1.681901909
134445,1.683093309
134614,1.687187337
134455,1.690233074
134624,1.693446359
134504,1.695405655
134634,1.697813695
134514,1.699075529
134644,1.700462884
134524,1.701254726
134654,1.702046567
134534,1.702838409
134704,1.704095198
134544,1.705351988
134714,1.706656609
134554,1.707961231
134724,1.709265852
134604,1.710570473
134733,1.711875095
134743,1.712029785
134753,1.712457389
134803,1.713049579
134813,1.713518535
134823,1.713638756
134833,1.713638756
134843,1.713638756
134853,1.713845376
134903,1.713845376
134913,1.714355597
134923,1.714445868
134933,1.714445868
134943,1.714445868
134952,1.714737776
135003,1.714857847
135014,1.714857847
135023,1.714857847
135033,1.714857847
135043,1.715021324
135053,1.715021324
135103,1.715021324
135113,1.715021324
135123,1.715263457
135133,1.715631788
135143,1.715965989
135153,1.716126811
135203,1.716348985
135213,1.71648059
135223,1.71665313
135233,1.716710139
135242,1.716728027
135252,1.716728027
135302,1.716904027
135312,1.717059983
135322,1.717141689
135332,1.717159689
135342,1.717223077
135352,1.717223077
135402,1.717415431
135412,1.717500994
135422,1.717500994
135432,1.717638005
135442,1.717638005
135452,1.717638005
135502,1.717964962
135512,1.718072897
135522,1.718072897
135531,1.718072897
135541,1.718072897
135551,1.718072897
135601,1.718324812
135611,1.718652551
135621,1.719106908
135631,1.719393909
135641,1.719915853
135651,1.720386794
135701,1.721001813
135712,1.721424108
135722,1.722093416
135732,1.722348776
135742,1.722348776
135751,1.722348776
135801,1.722348776
135811,1.722348776
135821,1.72262989
135831,1.722922369
135841,1.723229228
135853,1.723761296
135903,1.724335098
135912,1.72520594
135922,1.7260458
135932,1.726428762
135942,1.72696237
135952,1.727566257
140012,1.729150242
140002,1.730012945
140022,1.731820516
140032,1.732758771
140042,1.733376079
140052,1.73383743
140102,1.734368584
140112,1.735199576
140122,1.73565218
140132,1.735713311
140141,1.736134472
140151,1.736425419
140201,1.736632603
140211,1.736953908
140221,1.737483206
140231,1.738074899
140241,1.738764461
140251,1.739199576
140301,1.739199576
140311,1.739414136
140321,1.739833999
140331,1.740238882
140341,1.74081382
140351,1.7411735
140401,1.741407742
140410,1.74205183
140420,1.742570834
140431,1.742570834
140441,1.742570834
140451,1.742570834
140501,1.742920166
140511,1.743454343
140521,1.744267382
140531,1.745200114
140541,1.74610617
140551,1.746887838
140601,1.74760117
140611,1.748345028
140621,1.749098415
140631,1.749826779
140800,1.750962182
140641,1.751685884
140810,1.752409587
140651,1.752920314
140820,1.753431041
140700,1.753651699
140830,1.754120642
140710,1.754392997
140840,1.755136174
140720,1.755862824
140730,1.755862824
141009,1.759198817
140740,1.76253481
141019,1.766368966
140750,1.770203121
141029,1.774503415
140850,1.778070243
141039,1.782282836
140900,1.786207282
141049,1.790781412
140910,1.795309943
141059,1.800436354
140920,1.805362916
141109,1.810561066
140929,1.815684479
141119,1.821122326
140939,1.82648795
141129,1.832079622
140949,1.837620696
141140,1.843601528
140959,1.849343463
141150,1.85562169
141200,1.856034676
141210,1.856803886
141219,1.857021889
141229,1.857021889
141239,1.857021889
141249,1.857021889
141259,1.857021889
141309,1.857021889
141319,1.857021889
141329,1.857338093
141339,1.857906573
141349,1.858432967
141359,1.858962338
141409,1.859512662
141419,1.859960463
141429,1.860307925
141439,1.860307925
141449,1.860307925
141458,1.860307925
141508,1.860307925
141518,1.860503927
141528,1.861093763
141538,1.861711883
141548,1.862233102
141558,1.862650011
141608,1.863309253
141618,1.86390175
141628,1.864374567
141638,1.864996703
141648,1.865768289
141658,1.866572242
141708,1.866855899
141718,1.867329058
141728,1.867644145
141738,1.867880776
141748,1.868314746
141757,1.86894386
141807,1.869274413
141818,1.869274413
141828,1.869274413
141838,1.869274413
141848,1.869274413
141858,1.869274413
141908,1.869274413
141918,1.869274413
141928,1.869274413
141938,1.869274413
141948,1.869274413
141958,1.869274413
142007,1.869274413
142017,1.869274413
142027,1.869274413
142037,1.869274413
142047,1.869274413
142057,1.869274413
142107,1.869274413
142117,1.869274413
142127,1.869274413
142137,1.869274413
142147,1.869274413
142157,1.869274413
142207,1.869274413
142217,1.869274413
142227,1.869274413
142237,1.869274413
142247,1.869274413
142257,1.869274413
142306,1.869274413
142316,1.869274413
142326,1.869274413
142336,1.869274413
142346,1.869274413
142356,1.869274413
142406,1.869274413
142416,1.869274413
142426,1.869274413
142436,1.869274413
142446,1.869274413
142456,1.869274413
142506,1.869274413
142516,1.869274413
142527,1.869274413
142536,1.869274413
142546,1.869274413
142556,1.869601144
142606,1.869680655
142616,1.869896657
142626,1.869927544
142636,1.870345735
142646,1.870663044
142656,1.870925428
142706,1.871306092
142716,1.871306092
142726,1.871306092
143225,1.887704338
142736,1.904126178
142746,1.904582385
143235,1.920972649
142756,1.937355173
142806,1.937705208
143245,1.953967982
142816,1.970189717
143255,1.986463839
142825,2.002407459
142835,2.002727886
142845,2.003279586
143305,2.018513465
142855,2.033038235
142905,2.033863011
143315,2.047732085
142915,2.060927918
142925,2.061653194
143325,2.074408866
142935,2.086472741
143335,2.098803347
142945,2.110271014
142955,2.111523915
143344,2.122374643
143005,2.132322078
143015,2.133468836
143025,2.134444582
143354,2.143053827
143035,2.150660309
143404,2.15872083
143045,2.166086169
143414,2.174110999
143055,2.181492812
143105,2.182562281
143424,2.189845912
143114,2.196565784
143124,2.196853218
143434,2.203853145
143134,2.210853072
143144,2.210894845
143444,2.217853024
143154,2.224468985
143204,2.224994902
143454,2.231607855
143214,2.238058402
143504,2.245010685
143514,2.245413322
143524,2.245762997
143534,2.245864397
143544,2.245864397
143554,2.245864397
143604,2.245864397
143613,2.245864397
143623,2.245864397
143633,2.246206633
143643,2.246535067
143653,2.246863073
143703,2.247201215
143713,2.247304098
143723,2.247304098
143733,2.247304098
143743,2.247304098
143753,2.247451098
143803,2.247724919
143813,2.247961245
143823,2.248256733
143833,2.248726286
143843,2.249341585
144013,2.251032055
143853,2.252640841
144023,2.254377045
143903,2.256073466
144033,2.258164552
143913,2.260218157
144043,2.262581465
143922,2.264583261
143933,2.265176803
143943,2.265233812
144053,2.266599483
143953,2.267965153
144103,2.269330824
144003,2.270576091
144113,2.271821358
144123,2.271821358
144133,2.27226476
144142,2.272737049
144152,2.273230271
144202,2.273873738
144212,2.274742084
144222,2.275202454
144422,2.278954245
144232,2.282706035
144431,2.286927099
144242,2.291148163
144441,2.295939154
144252,2.300480437
144451,2.305861849
144302,2.310957437
144501,2.316486856
144312,2.321657657
144511,2.326828457
144322,2.331104661
144332,2.331856322
144521,2.335696361
144342,2.339066229
144531,2.342825103
144352,2.346427532
144402,2.346583993
144541,2.350545363
144412,2.354471057
144551,2.359018199
144601,2.359416904
144611,2.359864905
144621,2.360605232
144631,2.361487064
144641,2.362511538
144652,2.363770214
144701,2.364708506
144711,2.365109068
144721,2.365313893
144731,2.365466631
144741,2.365683714
144751,2.365778117
144801,2.365778117
144811,2.366144272
144821,2.366673392
144831,2.367357173
144841,2.368083217
144851,2.368773169
144901,2.369535089
144911,2.370651372
144921,2.370938852
144930,2.370938852
144940,2.371130949
144950,2.371130949
145000,2.371344958
145010,2.371344958
145020,2.371344958
145030,2.371344958
145040,2.371344958
145050,2.371344958
145100,2.371344958
145110,2.371344958
145120,2.371344958
145130,2.371344958
145140,2.371344958
145150,2.371602485
145200,2.371602485
145210,2.371602485
145220,2.371602485
145229,2.371602485
145239,2.371602485
145249,2.371602485
145259,2.371602485
145309,2.372017798
145319,2.37220653
145329,2.372269467
145339,2.372269467
145349,2.372513303
145400,2.372742957
145410,2.373109111
145420,2.373585323
145430,2.37418115
145439,2.374765856
145449,2.37540044
145459,2.37599259
145509,2.37604159
145519,2.376182391
145529,2.376568154
145539,2.377170252
145549,2.377831252
145559,2.37818999
145609,2.37818999
145619,2.378544281
145629,2.379142161
145639,2.379806886
145649,2.380076066
145659,2.380658411
145709,2.381557235
145719,2.38255893
145728,2.383497351
145738,2.384401066
145748,2.385169592
145758,2.386046839
145808,2.387074843
145818,2.387748889
145828,2.388112868
145936,2.389415796
150046,2.392631053
145946,2.395427514
150056,2.39854577
145956,2.401622925
150106,2.40478391
150006,2.407717131
150116,2.410650352
150016,2.413124425
150126,2.415598498
150026,2.417456172
150036,2.418182231
150137,2.419404367
150147,2.419779341
150157,2.420415822
150207,2.420733981
150217,2.421401784
150227,2.422125139
150236,2.422431278
150246,2.422431278
150256,2.422431278
150306,2.422431278
150316,2.422431278
150326,2.422431278
150336,2.422848297
150346,2.422931225
150356,2.423310236
150515,2.427486198
150406,2.431007682
150525,2.434529165
150416,2.437508021
150426,2.438292379
150535,2.440810812
150436,2.442517107
150545,2.444732232
150446,2.446533103
150456,2.446823918
150555,2.448499058
150505,2.449719311
150605,2.451477806
150615,2.451886704
150625,2.452632835
150635,2.453644664
150645,2.454604574
150655,2.454833058
150705,2.454833058
150715,2.454833058
150725,2.454833058
150734,2.454833058
150744,2.454833058
150754,2.454833058
150804,2.454833058
150815,2.454833058
150825,2.455153723
150835,2.455742957
150845,2.456357986
150855,2.457245238
150905,2.457581539
150915,2.458164994
150925,2.459036712
150935,2.45983572
150945,2.460439876
150955,2.461336061
151005,2.462101499
151015,2.462650266
151025,2.462734794
151034,2.462734794
151044,2.462734794
151054,2.462734794
151104,2.462734794
151114,2.462734794
151124,2.463129961
151134,2.463559767
151144,2.463762828
151154,2.464000326
151204,2.464031213
151214,2.464481218
151224,2.465265367
151234,2.466330908
151244,2.467123618
151253,2.468060788
151303,2.46900375
151313,2.469949127
151323,2.470784348
151333,2.471383552
151343,2.471685737
151353,2.471685737
151403,2.471832032
151413,2.471912988
151423,2.471912988
151433,2.472235556
151443,2.472541989
151623,2.479563891
151453,2.486477703
151503,2.487064025
151633,2.493655838
151514,2.499266779
151643,2.505353308
151524,2.510504119
151534,2.51132912
151653,2.516457625
151543,2.520776818
151554,2.521736353
151703,2.52605024
151604,2.529528029
151613,2.530169565
151713,2.534016834
151723,2.534627162
151733,2.534757212
151743,2.5353859
151753,2.536268371
151803,2.537149654
151813,2.537630117
151823,2.537630117
