133459,28.40757729
125947,28.47541289
125957,28.47711948
133509,28.54324073
130007,28.6077168
130017,28.60933271
133519,28.67219226
130027,28.73323938
130037,28.73480287
133529,28.79428815
130047,28.85210668
130057,28.85375403
133539,28.90993004
130107,28.96442721
133549,29.01892692
130117,29.07175457
130127,29.07338239
133559,29.12459769
130137,29.17417129
130147,29.17593787
133609,29.22378215
130156,29.26978563
130206,29.2717616
133619,29.31578929
130216,29.35773967
133629,29.39965539
131444,29.40842429
131454,29.40899834
133639,29.41780626
131504,29.42675453
131514,29.42710119
133649,29.43621018
131524,29.44531892
131534,29.44580704
133659,29.4553723
131544,29.4657573
131554,29.46636031
133709,29.47733021
131604,29.48901599
131614,29.48927504
133719,29.50120822
132950,29.50137807
133728,29.50156186
133000,29.50175361
133010,29.50175361
133738,29.50195318
133020,29.50215274
133748,29.50235223
133030,29.50255173
133040,29.50255173
133050,29.50255173
133758,29.50275122
133100,29.50295071
133808,29.50315013
133818,29.50315313
133828,29.50315513
133838,29.50315613
133848,29.50315613
133858,29.50315713
133908,29.50315713
133918,29.50316475
133928,29.50316475
133938,29.50316575
133947,29.50316575
133957,29.50316675
134007,29.50316675
134017,29.50316675
134027,29.50321076
134037,29.50323631
134048,29.50324631
134058,29.5032634
134108,29.5032733
134118,29.5032853
134128,29.50329811
134138,29.50330611
134148,29.5033249
134158,29.5033299
134208,29.5033329
134218,29.5033499
134228,29.50336053
134237,29.50336253
134247,29.50336253
134257,29.50336453
134307,29.50336753
134317,29.50338502
134327,29.50338802
134337,29.50339002
134347,29.50340002
134357,29.50340502
134407,29.50342749
134417,29.5035443
134427,29.50366507
134437,29.50371811
134447,29.50373115
134457,29.5039307
134626,29.50893311
134506,29.51345332
134516,29.51400254
134636,29.51808071
134526,29.52190681
134536,29.52214786
134646,29.5257386
134546,29.52895678
134556,29.52957589
134656,29.53218949
134606,29.53399684
134616,29.53486965
134706,29.53588673
134716,29.53617885
134726,29.53657733
134736,29.53691573
134746,29.53743246
134756,29.53807645
134806,29.53860137
134816,29.53925101
134826,29.54009756
134836,29.54095937
134846,29.54195694
134856,29.54302421
134906,29.54440925
134916,29.54604398
134926,29.54781009
134926,29.54798044
134936,29.54952255
134946,29.55113161
134953,29.55235156
134956,29.55265091
135006,29.5541026
135015,29.55554157
135025,29.5568507
135035,29.55808838
135045,29.55941245
135055,29.56081721
135105,29.56235436
135115,29.56397901
135118,29.56446709
135125,29.56562281
135135,29.5672842
135145,29.56881798
135155,29.57046012
135205,29.57218539
135215,29.57374857
135225,29.57545655
135235,29.57713239
135245,29.57882326
135252,29.58012402
135255,29.58040207
135304,29.58174688
135314,29.58324801
135324,29.58495031
135331,29.58615271
135334,29.58666395
135344,29.58830976
135354,29.58993054
135404,29.59151093
135414,29.59309578
135424,29.59469471
135434,29.59628869
135444,29.59788885
135454,29.5994998
135505,29.60100539
135515,29.60271035
135521,29.60378607
135525,29.60451529
135535,29.60630616
135545,29.60809425
135555,29.60986701
135605,29.6115535
135615,29.61318057
135618,29.61380761
135625,29.61457798
135635,29.61582498
135645,29.61737648
135655,29.61821974
135704,29.6184164
135714,29.61845763
135724,29.61847552
135734,29.61848772
135744,29.61849597
135754,29.61849597
135804,29.61849597
135814,29.61894429
135824,29.61909322
135834,29.61910922
135844,29.61911816
135854,29.61912016
135904,29.61912216
135914,29.61912416
135924,29.61925418
135933,29.61958346
135943,29.62006379
135953,29.6207128
140123,29.62431513
140003,29.62744403
140133,29.63090953
140013,29.63440645
140143,29.63842494
140023,29.64222304
140153,29.64641347
140033,29.65014245
140043,29.65074582
140202,29.65409102
140053,29.65680539
140103,29.65745351
140212,29.65970092
140113,29.66154273
140223,29.66370858
140233,29.66432586
140243,29.66486207
140253,29.66500188
140303,29.66548508
140313,29.66639714
140323,29.66687111
140333,29.66725988
140343,29.66747506
140353,29.66789292
140403,29.66847233
140413,29.6686337
140423,29.66900302
140433,29.66949832
140443,29.66967143
140453,29.66967443
140502,29.66980768
140512,29.67017983
140522,29.67065001
140532,29.67087507
140542,29.67127325
140552,29.67159127
140602,29.67201315
140612,29.67244804
140622,29.67262004
140632,29.67284593
140642,29.67324088
140652,29.6734936
140702,29.67381425
140712,29.67403966
140722,29.67448136
140731,29.67482583
140741,29.67514572
140751,29.6756438
140801,29.67587314
140811,29.67600597
140821,29.67600697
140831,29.67600697
140841,29.67601503
140851,29.6760221
140901,29.6760221
140911,29.6760221
140921,29.6760271
140931,29.67603535
140942,29.67604135
140952,29.67604941
141002,29.67617399
141011,29.67632556
141021,29.67637617
141031,29.67638477
141041,29.67638677
141051,29.67639502
141101,29.67640209
141111,29.67640916
141121,29.67641616
141131,29.67642316
141141,29.67643238
141151,29.67644038
141201,29.67644838
141211,29.67645692
141221,29.67645992
141231,29.67647055
141241,29.67648118
141251,29.67649118
141300,29.67649924
141310,29.67650631
141320,29.67651992
141330,29.67652816
141340,29.67654316
141350,29.67655122
141400,29.67656831
141410,29.67656831
141420,29.67656931
141430,29.67657031
141440,29.67657837
141450,29.67658662
141500,29.67659369
141629,29.67662659
141510,29.67665579
141639,29.67669185
141519,29.67673789
141649,29.67679174
141529,29.67683468
141539,29.67684275
141700,29.67688257
141549,29.67691893
141710,29.67695217
141559,29.67698614
141609,29.67698914
141720,29.67702226
141619,29.67705235
141730,29.6770932
141740,29.6770972
141750,29.67710663
141800,29.67711558
141809,29.67712458
141819,29.67712458
141829,29.67712658
141839,29.67713798
141849,29.67714526
141859,29.67715807
141909,29.67729736
141919,29.67747253
141929,29.67772306
141939,29.67805166
141949,29.67840684
141959,29.6787849
142009,29.67892752
142019,29.67915085
142029,29.67941724
142038,29.67998507
142048,29.68078708
142058,29.68150045
142108,29.6818588
142118,29.68238143
142128,29.68290844
142138,29.68339842
142148,29.68380807
142158,29.68406769
142208,29.68445797
142218,29.68499857
142228,29.68539696
142238,29.6856223
142248,29.68614211
142258,29.68698135
142308,29.68777535
142317,29.68814879
142327,29.68859181
142337,29.68874393
142347,29.68875674
142357,29.68877116
142407,29.68879086
142418,29.68879086
142428,29.68879286
142438,29.68880086
142448,29.68899906
142458,29.68950342
142508,29.69013643
142518,29.69089698
142528,29.69112937
142538,29.69114587
142548,29.69117691
142558,29.69137933
142607,29.69149773
142617,29.69180539
142627,29.69235824
142637,29.69310733
142647,29.69392889
142657,29.69484088
142707,29.69567619
142717,29.69690763
142727,29.69843371
142737,29.70000147
142744,29.7013846
142747,29.70172212
142757,29.70317278
142800,29.70394758
142807,29.70486089
142817,29.70654446
142825,29.70815777
142826,29.70833178
142836,29.71009905
142846,29.71187225
142856,29.71343377
142906,29.71524555
142916,29.71690727
142926,29.71865049
142936,29.72035593
142946,29.72210758
142956,29.72383628
143116,29.73775311
143006,29.74994087
143126,29.76381179
143016,29.77612092
143136,29.79007856
143026,29.80237507
143146,29.81634532
143036,29.82859932
143156,29.84254442
143046,29.85475708
143206,29.86862316
143056,29.88072408
143107,29.88269155
143216,29.89436032
143226,29.89614218
143236,29.8979676
143246,29.89981256
143256,29.90168931
143306,29.90359231
143316,29.90545347
143326,29.90723499
143336,29.90891603
143343,29.9101757
143346,29.91047389
143356,29.91187007
143405,29.91333724
143415,29.91483113
143425,29.91625183
143435,29.91739345
143445,29.91790812
143455,29.91872555
143505,29.91970615
143515,29.92037385
143525,29.92051963
143535,29.92062338
143545,29.92117869
143555,29.92204803
143605,29.92297049
143615,29.92381326
143624,29.92430415
143634,29.92479076
143644,29.92540524
143654,29.92585918
143704,29.92597025
143714,29.92647573
143724,29.92678214
143734,29.92728378
143744,29.92752288
143754,29.9275673
143804,29.92780607
143815,29.92844449
143825,29.92939353
143835,29.9304758
143845,29.93167336
143855,29.93289259
143905,29.93347309
143915,29.93425222
143924,29.93520103
143934,29.93606903
143944,29.93674367
143954,29.93771971
144004,29.9388368
144014,29.94007198
144024,29.94123307
144034,29.94201266
144044,29.94212004
144054,29.94215806
144104,29.94249436
144114,29.94275385
144124,29.94310012
144134,29.94389695
144144,29.94490068
144153,29.94594408
144203,29.94693963
144213,29.94726818
144223,29.94726818
144233,29.94726918
144243,29.94732744
144253,29.9479091
144303,29.94833627
144313,29.94851676
144323,29.94853288
144333,29.9485405
144343,29.9485455
144353,29.94855404
144403,29.94855704
144413,29.94855704
144422,29.94855704
144432,29.94885421
144442,29.94924059
144613,29.95423832
144452,29.95854696
144502,29.95940647
144623,29.96384362
144512,29.967371
144633,29.97194901
144522,29.97612864
144533,29.97676245
144643,29.98104829
144543,29.98508895
144553,29.98523744
144653,29.98974152
144603,29.99385499
144703,29.99812741
144710,29.99820703
144712,29.9982245
144722,29.9982245
144732,29.9982245
144742,29.9982245
144752,29.9982245
144802,29.9982245
144812,29.9982245
144822,29.9982245
144832,29.9982245
144842,29.9982245
144852,29.9982245
144902,29.9982245
144912,29.9982245
144922,29.9982245
144932,29.9982245
144942,29.9982245
144952,29.9982245
145001,29.9982245
145011,29.9982245
145021,29.9982245
145031,29.9982245
145041,29.9982245
145051,29.9982245
145101,29.9982245
145111,29.9982245
145121,29.9982255
145131,29.9982265
145141,29.99824202
145151,29.99824964
145201,29.99826592
145211,29.99828969
145220,29.99831428
145230,29.9983919
145240,29.99847818
145250,29.99860969
145301,29.99863169
145311,29.99864682
145321,29.9986699
145331,29.99868504
145341,29.9987018
145351,29.99872389
145401,29.99876321
145411,29.99877521
145421,29.99879898
145431,29.99881598
145441,29.99883347
145451,29.99884154
145501,29.99885683
145510,29.99888233
145520,29.99891093
145530,29.99894953
145540,29.99896016
145550,29.9989934
145600,29.9990131
145610,29.99902922
145620,29.99903912
145630,29.99904807
145640,29.99905667
145650,29.99906267
145700,29.99907471
145710,29.99908471
145720,29.99909534
145730,29.99911162
145739,29.99912777
145749,29.99914281
145759,29.99916583
145809,29.99918164
145819,29.99919767
145829,29.99921976
145839,29.99925091
145849,29.99929391
145859,29.99930904
145909,29.99931904
145919,29.99932704
145929,29.99933835
145939,29.99934335
145950,29.99934735
150000,29.99935035
150139,29.99941316
150009,29.99947129
150019,29.99947229
150149,29.99954516
150029,29.99960796
150039,29.9996162
150159,29.99968388
150049,29.9997523
150209,29.99982055
150059,29.99988879
150109,29.99989879
150219,29.99995119
150119,29.99999597
150129,30.00000997
150229,30.0001257
150239,30.00024811
150249,30.00036218
150258,30.00044769
150308,30.00048854
150318,30.0005069
150328,30.00053094
150338,30.00053955
150348,30.00055558
150358,30.00070838
150408,30.00074808
150418,30.00077308
150428,30.00078697
150438,30.00082275
150448,30.00084995
150458,30.00085295
150508,30.00085495
150518,30.00086195
150528,30.00087138
150537,30.00088128
150547,30.00088934
150557,30.00088934
150607,30.00089759
150617,30.00090259
150627,30.00091463
150637,30.00092993
150648,30.00097675
150658,30.00130382
150708,30.0018466
150718,30.00238194
150728,30.00279076
150738,30.00346015
150748,30.00430155
150758,30.00518119
150807,30.00610636
150817,30.00711565
150827,30.00821879
150837,30.00941397
150847,30.01065943
150857,30.01184294
150907,30.01309736
150917,30.01448935
150927,30.01608105
150937,30.01781085
150938,30.01798715
150947,30.01952427
150957,30.02117496
151007,30.0228089
151017,30.02440333
151027,30.02602703
151037,30.02763432
151047,30.02922096
151057,30.03082148
151107,30.03242116
151117,30.03388726
151127,30.03559027
151137,30.03727737
151147,30.03896929
151157,30.04066285
151206,30.04232647
151216,30.043957
151225,30.04534014
151226,30.04549241
151236,30.04693305
151246,30.04816847
151256,30.04887937
151306,30.04948114
151316,30.05023043
151326,30.05123364
151336,30.05252591
151346,30.05402756
151356,30.0557586
151405,30.05717325
151407,30.05751699
151417,30.0592449
151427,30.06096236
151646,30.08452235
151437,30.10632971
151447,30.10811449
151656,30.12864239
151456,30.14742407
151506,30.14912934
151706,30.16601624
151516,30.18132924
151716,30.19661473
151526,30.21030208
151536,30.21200032
151725,30.22405592
151546,30.23449108
151556,30.2362607
151735,30.24511967
151606,30.25261101
151616,30.25435687
151745,30.2606151
151626,30.26589716
151636,30.26749999
151755,30.27222309
151642,30.27686823
151805,30.28189909
151815,30.28250283
151825,30.28291485
