84820,0.923778744
84830,0.923950468
84840,0.92415002
84850,0.92423862
84900,0.924312193
84910,0.924536857
84920,0.924713257
84930,0.924762461
84940,0.925052485
84950,0.925591493
85000,0.926355264
85010,0.927104617
85020,0.928087458
85030,0.929188045
85039,0.93032552
85049,0.931533462
85059,0.932643969
85109,0.933336415
85119,0.933734081
85129,0.933781621
85139,0.933783621
85149,0.933795662
85159,0.934296886
85209,0.935217408
85219,0.936033438
85229,0.936368438
85239,0.936468062
85249,0.93652298
85259,0.93666577
85309,0.936891947
85320,0.937202934
85329,0.937295217
85339,0.937327744
85349,0.937589465
85359,0.937764793
85409,0.937968371
85419,0.938088442
85429,0.938303023
85439,0.938495465
85449,0.938591267
85459,0.938686267
85509,0.938728987
85519,0.938785996
85608,0.939160324
85619,0.939205269
85628,0.939391693
85638,0.93957204
85648,0.93971256
85658,0.939814879
85708,0.939905256
85718,0.940008353
85728,0.940122843
85738,0.940147194
85748,0.940181633
85758,0.940269689
85808,0.940375944
85818,0.94043945
85828,0.940448884
85838,0.940512208
85848,0.940624818
85858,0.940720155
85908,0.940816927
85918,0.940891894
85928,0.941033315
85937,0.941338799
85947,0.941483799
90117,0.942902479
85957,0.944237413
90007,0.944308096
90127,0.945641136
90017,0.946791313
90138,0.948024689
90027,0.94904041
90037,0.949193122
90047,0.949277627
90148,0.950245759
90057,0.950987396
90158,0.951883926
90107,0.952643584
90208,0.953489403
90217,0.953605352
90227,0.953861387
90237,0.953882927
90247,0.954034572
90257,0.954305527
90307,0.954318527
90317,0.954402527
90327,0.954925975
90337,0.955770513
90347,0.95683697
90357,0.957968117
90407,0.958994914
90417,0.959866593
90427,0.960776705
90436,0.961757457
90446,0.962521266
90456,0.962830821
90506,0.962880156
90516,0.962882156
90526,0.962882156
90536,0.962983231
90546,0.963380816
90556,0.963982582
90606,0.964849965
90616,0.965811318
90626,0.966726113
90636,0.967666081
90646,0.968550177
90656,0.969380503
90706,0.970288676
90716,0.970708124
90725,0.970731533
90735,0.970816533
90745,0.971251055
90755,0.971939945
90805,0.972620959
90815,0.973445465
90825,0.974492693
90835,0.975503585
90846,0.976197863
90856,0.976206807
90906,0.976218848
90916,0.976479611
90926,0.977029135
90936,0.977876366
90945,0.978796075
90955,0.979860823
91005,0.981187283
91015,0.982667749
91025,0.983605344
91035,0.98393734
91045,0.983952604
91055,0.984360875
91105,0.985055578
91115,0.985850829
91125,0.986769421
91135,0.987772812
91145,0.988769398
91155,0.989788646
91205,0.990821712
91215,0.991535929
91225,0.991713493
91235,0.991922148
91245,0.992624533
91255,0.993481316
91305,0.994575107
91315,0.995450845
91325,0.995766519
91335,0.996099248
91344,0.996934981
91354,0.998104115
91404,0.999419016
91414,1.000661177
91424,1.001899672
91434,1.003173469
91444,1.003990345
91454,1.004056269
91504,1.004073269
91515,1.004469703
91525,1.004870858
91535,1.005518513
91545,1.006443375
91555,1.007540079
91605,1.008706634
91615,1.009916319
91624,1.01107062
91634,1.012043474
91644,1.012892323
91654,1.013467461
91704,1.013910688
91714,1.014511449
91724,1.015099089
91834,1.017056819
91734,1.018665898
91844,1.020824965
91744,1.022656402
91853,1.025083383
91754,1.026939377
91903,1.029215595
91804,1.031191707
91913,1.033656855
91814,1.036113884
91923,1.038994331
91824,1.041806719
91933,1.045279843
91943,1.046216367
91953,1.047278499
92003,1.047810561
92013,1.048464148
92023,1.049391265
92033,1.050018804
92043,1.050202466
92053,1.050594662
92103,1.050874662
92113,1.051050235
92123,1.051613086
92133,1.05245941
92143,1.053441103
92153,1.05455635
92203,1.055848249
92212,1.057160678
92222,1.058631435
92233,1.059870075
92243,1.06035444
92253,1.060416609
92303,1.060417609
92313,1.060418609
92323,1.060618869
92333,1.060926752
92343,1.061492545
92353,1.062112987
92403,1.062273365
92413,1.062280365
92423,1.062280365
92432,1.062394803
92442,1.062618096
92452,1.063271264
92502,1.064015156
92512,1.064947664
92522,1.065588839
92532,1.065949412
92542,1.06627172
92552,1.06643177
92602,1.066447294
92612,1.066447294
92622,1.066447294
92632,1.066447294
92642,1.066447294
92652,1.066447294
92702,1.066447294
92712,1.066447294
92722,1.066447294
92731,1.066447294
92741,1.06645554
92751,1.066878134
92801,1.067149415
92811,1.067373173
92821,1.068026823
92831,1.069050623
92841,1.070072183
92851,1.070728311
92901,1.0711229
92911,1.07129997
92921,1.07130097
92931,1.07130097
92942,1.07130097
92951,1.071324057
93001,1.071603365
93021,1.071688218
93011,1.071697162
93031,1.07175198
93041,1.071790451
93051,1.071799451
93101,1.071978476
93111,1.072218809
93121,1.072295347
93131,1.072303409
93141,1.072312353
93151,1.072334826
93201,1.072360633
93211,1.072375055
93221,1.072390579
93231,1.07243442
93241,1.07244442
93250,1.072469718
93300,1.072477718
93310,1.072480718
93320,1.072480718
93330,1.072522718
93340,1.072563326
93350,1.072568326
93400,1.072581132
93410,1.07259916
93420,1.072611201
93430,1.072618481
93440,1.072625761
93450,1.072641761
93500,1.072648761
93510,1.072677063
93520,1.072682063
93529,1.072688063
93539,1.07269631
93549,1.07269731
93559,1.07269831
93609,1.07269931
93619,1.072852365
93629,1.072924233
93639,1.073204865
93650,1.073632477
93700,1.074027097
93710,1.074301572
93720,1.074522344
93730,1.074746498
93740,1.07519236
93749,1.07577911
93759,1.076571035
93809,1.077363546
93819,1.077897559
93829,1.078145391
93839,1.078427214
93849,1.078587064
93859,1.078853004
93909,1.079468414
93919,1.080313269
93929,1.081342678
93939,1.082398282
93949,1.083562796
93959,1.084726592
94009,1.086074572
94019,1.087625438
94029,1.089195422
94033,1.089989921
94038,1.090773906
94048,1.092341856
94052,1.092977367
94058,1.093889828
94108,1.095409131
94118,1.096979654
94128,1.098530645
94134,1.099486344
94138,1.100120647
94148,1.101689468
94157,1.103095037
94158,1.103242184
94208,1.104609386
94218,1.106189923
94227,1.107751999
94228,1.107906921
94236,1.109143857
94238,1.10929186
94248,1.110788899
94258,1.112347237
94307,1.113860634
94317,1.1153686
94327,1.116810982
94337,1.118264778
94347,1.119863201
94358,1.121214517
94408,1.122753879
94418,1.124321688
94426,1.125754596
94428,1.125911711
94438,1.127472864
94443,1.128400536
94448,1.129019481
94458,1.130586533
94508,1.132107829
94518,1.133686905
94528,1.135272632
94538,1.136866612
94548,1.138502721
94551,1.139161462
94557,1.140137393
94601,1.140766168
94607,1.141702901
94617,1.143282688
94627,1.144820962
94637,1.14639613
94647,1.147930385
94657,1.14948247
94707,1.151052243
94717,1.152621229
94725,1.153730724
94727,1.154047915
94737,1.155508223
94747,1.156692508
94757,1.157724844
94807,1.159029813
94816,1.159945569
94826,1.160541195
94827,1.160541195
94836,1.160712324
94846,1.160834164
94856,1.16127194
94906,1.161405357
94916,1.161405357
94926,1.161733576
94936,1.161970188
94946,1.162016198
94956,1.16209252
95006,1.162131571
95016,1.162153932
95026,1.162223803
95036,1.162254948
95047,1.162316932
95057,1.162336141
95106,1.162344685
95116,1.162350685
95126,1.162358685
95136,1.162441836
95146,1.162480951
95156,1.162514951
95206,1.162530084
95216,1.16254289
95226,1.162590692
95236,1.16269638
95246,1.162849393
95256,1.163262484
95306,1.163574678
95316,1.163580678
95326,1.163581678
95336,1.163948874
95345,1.164498107
95355,1.164925249
95405,1.16564226
95415,1.166352398
95425,1.166813931
95435,1.167421564
95445,1.168003833
95455,1.168202269
95505,1.168202269
95515,1.168228346
95525,1.168560144
95535,1.169121616
95545,1.169538163
95555,1.170210308
95605,1.170660663
95615,1.171070254
95624,1.171644847
95634,1.171797648
95644,1.171850648
95654,1.171862689
95704,1.171862689
95714,1.171862689
95724,1.172060138
95734,1.172183305
95744,1.172307272
95755,1.172573853
95805,1.172673542
95815,1.17283802
95825,1.172982388
95835,1.173026228
95844,1.173073228
95854,1.17311103
95904,1.173142984
95914,1.17319893
95924,1.173333392
95934,1.173351777
95944,1.173383777
100114,1.173680548
95954,1.173987163
100124,1.174604487
100004,1.175224126
100014,1.175227126
100134,1.175883378
100024,1.176531203
100143,1.177179028
100034,1.177823112
100044,1.177846199
100153,1.178500661
100054,1.179155122
100104,1.179224584
100203,1.17983012
100213,1.180354887
100223,1.180700466
100233,1.180992194
100243,1.181588887
100253,1.181738007
100303,1.181757424
100313,1.181757424
100323,1.181795
100333,1.182327824
100343,1.182392585
100353,1.182590923
100402,1.183081153
100412,1.183401985
100422,1.183765308
100432,1.184347254
100442,1.184566163
100453,1.184586163
100503,1.184723294
100513,1.184775639
100523,1.184780639
100533,1.184788885
100543,1.184870279
100553,1.184994122
100603,1.185189941
100613,1.185356914
100623,1.185382409
100633,1.185438729
100643,1.185450771
100652,1.185463771
100702,1.185463771
100712,1.185478771
100722,1.18548867
100732,1.18550067
100742,1.18550867
100752,1.185524323
100802,1.185537323
100812,1.185546323
100822,1.185588323
100832,1.185597323
100842,1.185614086
100852,1.185625086
100902,1.185640738
100912,1.185683318
100921,1.185722726
100931,1.185746071
100941,1.185761071
100951,1.185777102
101001,1.185801102
101011,1.185832423
101021,1.185888459
101031,1.185935661
101041,1.185949262
101051,1.185980311
101101,1.186064513
101111,1.186093113
101121,1.186104515
101131,1.186167332
101141,1.18624971
101151,1.18626471
101201,1.186294542
101212,1.186366131
101221,1.186437581
101231,1.186513738
101241,1.186586471
101251,1.18664333
101301,1.186707743
101311,1.186757422
101321,1.186862532
101331,1.186955682
101341,1.187069423
101351,1.187219266
101401,1.187354684
101411,1.187434314
101421,1.187626824
101431,1.187758551
101440,1.187926955
101450,1.188067955
101500,1.188160221
101510,1.188178221
101520,1.188190428
101530,1.188246428
101540,1.188903623
101550,1.188912623
101600,1.188912623
101610,1.188912623
101620,1.188912623
101630,1.188912623
101640,1.188912623
101650,1.188912623
101700,1.188912623
101710,1.188912623
101720,1.188912623
101730,1.188912623
101739,1.188912623
101749,1.188912623
101759,1.188912623
101809,1.188912623
101819,1.188912623
101829,1.188912623
101839,1.188912623
101849,1.188912623
101859,1.188912623
101909,1.188912623
101920,1.188912623
101930,1.188912623
101940,1.188912623
101950,1.188914623
101959,1.188917623
102009,1.188927623
102019,1.188938937
102029,1.188949937
102039,1.188962144
102049,1.188974144
102059,1.188993841
102109,1.189012841
102119,1.189027606
102129,1.189046395
102139,1.189066244
102149,1.189073244
102159,1.189085286
102209,1.189099708
102219,1.189117172
102229,1.189133297
102239,1.189149849
102248,1.189167738
102258,1.189180738
102308,1.189196863
102318,1.189210863
102328,1.189227415
102338,1.189243415
102348,1.18925868
102358,1.18927068
102408,1.189286804
102418,1.189300804
102428,1.189321994
102438,1.189344466
102448,1.189366007
102458,1.189374007
102508,1.189387007
102517,1.189401007
102527,1.189416659
102537,1.189426659
102547,1.189437973
102557,1.189446973
102607,1.189456872
102618,1.189465872
102628,1.189473872
102638,1.189481872
102648,1.189487872
102658,1.189499186
102708,1.189505186
102718,1.189542988
102728,1.189558988
102738,1.189763155
102748,1.189916999
102758,1.190207688
102807,1.190430562
102817,1.190538858
102827,1.190745144
102837,1.192692839
102847,1.194122024
102857,1.194122024
102907,1.194122024
102917,1.194122024
102927,1.194130024
102937,1.194130024
102947,1.194130024
102957,1.194130024
103126,1.194130024
103007,1.194130024
103017,1.194130024
103136,1.194130024
103026,1.194130024
103146,1.194130024
103036,1.194130024
103046,1.194130024
103156,1.194130024
103056,1.194130024
103106,1.194130024
103206,1.194130024
103116,1.194130024
103216,1.194130024
103226,1.194130024
103236,1.194130024
103246,1.19413827
103256,1.194147214
103306,1.194154285
103315,1.194169809
103325,1.194188809
103336,1.194352703
103346,1.194362703
103356,1.194372137
103406,1.194381081
103416,1.194392483
103426,1.194394483
103436,1.194403917
103446,1.194412519
103456,1.194421063
103506,1.194427063
103516,1.19463072
103526,1.194675996
103536,1.194692549
103546,1.194744875
103556,1.194749875
103606,1.194765008
103615,1.194770008
103625,1.194778552
103635,1.194793552
103645,1.194794552
103655,1.194795552
103705,1.194804096
103715,1.194805096
103725,1.194812167
103735,1.194826589
103745,1.19486013
103755,1.195008191
103805,1.195081873
103815,1.195106873
103825,1.195119911
103834,1.195128455
103844,1.195134455
103854,1.195143889
103904,1.195162274
103914,1.195170336
103924,1.195177407
103934,1.195186841
103944,1.195198883
103954,1.19521418
104004,1.195222426
104014,1.195230489
104024,1.195240388
104034,1.195247668
104044,1.195263793
104055,1.195271408
104105,1.19531695
104115,1.195555411
104124,1.195698537
104134,1.196031265
104144,1.196410123
104154,1.196524892
104204,1.196681177
104214,1.196956141
104224,1.197135082
104234,1.197546743
104244,1.198127229
104254,1.198805761
104304,1.199722233
104314,1.20024637
104324,1.201095179
104334,1.201623226
104343,1.201786051
104353,1.202169818
104403,1.202716781
104413,1.20343208
104423,1.204187494
104433,1.205094811
104443,1.205834737
104453,1.206299891
104503,1.206917921
104513,1.207366417
104523,1.207862708
104533,1.208411782
104543,1.209292244
104553,1.20970189
104603,1.20972789
104613,1.209809969
104623,1.209951631
104629,1.210279317
104633,1.210462281
104642,1.211030388
104652,1.211276268
104702,1.211871631
104712,1.212600461
104722,1.213542903
104732,1.214638923
104742,1.216050435
104749,1.217198357
104752,1.217682056
104803,1.219258787
104803,1.219415902
104812,1.220778765
104813,1.220778765
104823,1.222256481
104833,1.223766066
104843,1.225321717
104853,1.226915946
104853,1.227073839
104903,1.228495807
104912,1.230058509
104922,1.231601354
104932,1.23316484
104942,1.234743488
104952,1.236325449
105002,1.237875203
105012,1.23945741
105022,1.241034653
105022,1.241034653
105201,1.256903678
105032,1.271309791
105211,1.28733011
105042,1.301819698
105221,1.31793059
105052,1.332322561
105231,1.348313693
105054,1.364023003
105241,1.381284137
105102,1.397592461
105251,1.415495148
105112,1.431838651
105301,1.449729986
105121,1.466047345
105311,1.483902628
105122,1.501599523
105313,1.519581016
105131,1.536092936
105321,1.553747922
105141,1.569728196
105331,1.587173793
105151,1.602874419
105340,1.620153139
105341,1.620153139
105351,1.621669893
105401,1.623241269
105411,1.62481701
105420,1.626394293
105430,1.627975281
105441,1.629728206
105451,1.631326059
105501,1.632922076
105511,1.634320026
105521,1.635848636
105524,1.636299218
105531,1.636999025
105541,1.637942028
105551,1.639071164
105601,1.639866674
105611,1.639874736
105621,1.640027239
105631,1.64066703
105640,1.641672577
105650,1.642797792
105700,1.643539704
105710,1.644170793
105720,1.64480884
105730,1.644939013
105740,1.644939013
105750,1.644939013
105800,1.64495182
105810,1.64495182
105820,1.644961254
105830,1.644968534
105840,1.644969534
105850,1.644969534
105900,1.644970534
105910,1.644970534
105920,1.644970534
105930,1.644970534
105939,1.644970534
105949,1.644971534
105959,1.644971534
110139,1.645973217
110009,1.646973926
110149,1.648026943
110019,1.64907996
110029,1.649123617
110200,1.650155774
110039,1.650756774
110210,1.651374944
110049,1.651775
110059,1.652022929
110219,1.652269224
110109,1.652451611
110229,1.652686891
110119,1.65290663
110129,1.652929717
110239,1.653163135
110249,1.653193941
110259,1.653293021
110309,1.653305021
110319,1.653343034
110329,1.653351578
110339,1.653397622
110349,1.653441188
110359,1.653509166
110409,1.653577173
110419,1.653625835
110429,1.653726155
110438,1.653734217
110448,1.653792355
110458,1.653954555
110508,1.654035209
110518,1.654555672
110528,1.654903005
110538,1.655258929
110548,1.656082223
110558,1.657281777
110608,1.657740613
110618,1.657995144
110628,1.658485683
110638,1.659454363
110648,1.660160907
110658,1.66029607
110708,1.660307383
110718,1.660314454
110728,1.66074579
110737,1.661638825
110747,1.662670457
110757,1.663729718
110807,1.664871284
110817,1.665766027
110827,1.666049281
110837,1.666079348
110847,1.666126644
110857,1.666335115
110907,1.666917266
110918,1.667783826
110928,1.668731782
110938,1.669777708
110948,1.67094295
110958,1.672238067
111008,1.673473266
111017,1.674653647
111027,1.675233043
111037,1.675323663
111047,1.67555953
111057,1.676196027
111107,1.677091305
111117,1.678122786
111127,1.678564855
111137,1.679269139
111147,1.680316593
111157,1.681447353
111207,1.682193603
111316,1.683877584
111217,1.68500265
111326,1.686139826
111227,1.686552646
111336,1.686925855
111237,1.687234064
111346,1.687666865
111247,1.688107298
111356,1.689016762
111256,1.690031046
111406,1.691874955
111306,1.693644497
111416,1.695847291
111416,1.695847291
111545,1.703740157
111426,1.711292831
111555,1.71989329
111436,1.727994859
111605,1.736917895
111446,1.745236387
111615,1.754084764
111456,1.762238773
111625,1.770787544
111506,1.778338185
111636,1.786005605
111516,1.792590384
111646,1.799175163
111526,1.804550631
111656,1.810007918
111536,1.814143712
111706,1.818528189
111716,1.818936474
111726,1.819266107
111736,1.819704889
111746,1.820042742
111756,1.820196212
111805,1.820471735
111815,1.820860241
111825,1.821469452
111835,1.821956543
111845,1.822120378
111855,1.822500149
111905,1.822899493
111915,1.823223036
111925,1.823529507
111935,1.823539507
111945,1.823605431
111955,1.823795212
112005,1.823888684
112015,1.824251892
112025,1.824576122
112035,1.824941505
112044,1.825124724
112054,1.825538922
112104,1.825930559
112114,1.825982222
112124,1.82602974
112134,1.826390012
112144,1.826653225
112154,1.827007581
112204,1.827093703
112214,1.827445794
112224,1.827919935
112234,1.828427826
112244,1.828757894
112254,1.828905016
112304,1.829031496
112314,1.829101674
112324,1.829436322
112334,1.829753719
112343,1.830178111
112354,1.830195111
112404,1.830597679
112414,1.830841205
112424,1.830964899
112434,1.831380076
112444,1.832004964
112454,1.832613585
112504,1.833130315
112514,1.833272934
112524,1.833430899
112534,1.833739032
112544,1.834123954
112554,1.834260881
112603,1.834330112
112613,1.8347881
112623,1.835291947
112633,1.835722697
112643,1.83596903
112653,1.83633181
112703,1.836615366
112713,1.836936928
112723,1.837408853
112733,1.837746263
112743,1.837797253
112753,1.837987841
112803,1.83807419
112813,1.838217779
112823,1.838482977
112833,1.83899116
112843,1.839805949
112853,1.840855704
112902,1.841760609
112912,1.842100918
112922,1.842374139
112932,1.842845237
112942,1.843528322
112952,1.843969938
113002,1.84437816
113022,1.845265924
113012,1.845707668
113032,1.846584509
113042,1.847042264
113052,1.847245916
113102,1.84728807
113113,1.847682893
113122,1.848391201
113132,1.849253645
113142,1.849985189
113152,1.850451589
113202,1.850825253
113212,1.851210958
113222,1.851611074
113232,1.851987107
113242,1.85203581
113252,1.852538548
113302,1.85327824
113312,1.854066736
113322,1.854779568
113332,1.855646711
113342,1.856739643
113352,1.857962255
113402,1.859088163
113411,1.860207594
113421,1.860878847
113431,1.860947912
113441,1.861073693
113451,1.86132109
113501,1.861876936
113511,1.862570669
113521,1.863439614
113531,1.864209825
113541,1.864962474
113551,1.865741366
113601,1.866640721
113611,1.867472727
113621,1.868288895
113631,1.869041406
113641,1.869576641
113651,1.870008966
113700,1.870094477
113710,1.870437014
113720,1.870875231
113730,1.87136306
113740,1.871707321
113750,1.872285779
113800,1.873009395
113811,1.87362506
113821,1.873954162
113831,1.874035482
113841,1.874584243
113851,1.875359939
113901,1.876376333
113911,1.877529366
113921,1.878643604
113931,1.879433604
113940,1.879772145
113950,1.880170959
114000,1.880219621
114010,1.880430695
114020,1.881039731
114030,1.881999744
114040,1.883059636
114050,1.883999177
114100,1.884934171
114110,1.885653095
114120,1.886501752
114130,1.887360477
114140,1.888211976
114150,1.889144725
114159,1.890267368
114209,1.891468753
114219,1.892746075
114229,1.894080371
114239,1.895299573
114249,1.896242872
114259,1.896521659
114309,1.896901892
114319,1.897291378
114329,1.8978179
114339,1.898534566
114448,1.901863722
114349,1.90462025
114458,1.907553584
114359,1.909614667
114409,1.910452861
114629,1.916477915
114419,1.922118537
114639,1.928794109
114429,1.935318231
114649,1.943180846
114439,1.950796542
114659,1.959907415
114508,1.967988049
114708,1.977056292
114519,1.985298969
114718,1.993886367
114529,2.001810803
114728,2.010471593
114539,2.018813073
114738,2.028061975
114549,2.036940831
114748,2.04681264
114559,2.05639211
114758,2.066452326
114609,2.075944084
114808,2.085669085
114619,2.094824009
114818,2.104474889
114828,2.105228892
114838,2.106025696
114848,2.106949008
114858,2.108000836
114908,2.109093587
114918,2.110156487
114928,2.111122242
114938,2.112224981
114948,2.113386971
114957,2.114439477
115007,2.114694822
115017,2.114806235
115027,2.114859311
115037,2.114929489
115047,2.114999817
115217,2.11607915
115057,2.117060466
115228,2.118179982
115107,2.119157721
115117,2.119225263
115237,2.120232323
115127,2.12111736
115247,2.122033362
115137,2.122812403
115257,2.123583435
115147,2.124254763
115157,2.124376866
115307,2.124941465
115207,2.125361334
115317,2.125951921
115327,2.126128741
115337,2.126327046
115347,2.126739633
115357,2.127023557
115407,2.127207647
115417,2.127398649
115427,2.127476315
115437,2.127752042
115447,2.127966378
115456,2.128225395
115506,2.128393823
115516,2.128411316
115526,2.12842684
115536,2.128457905
115546,2.12866469
115556,2.128950868
115606,2.129396758
115616,2.130108334
115626,2.130986264
115636,2.131887253
115646,2.132372928
115656,2.133151196
115706,2.133930719
115716,2.134330801
115726,2.135025406
115735,2.136001186
115745,2.136864858
115755,2.137265622
115805,2.137318622
115815,2.137554597
115825,2.137731755
115835,2.138132819
115845,2.138684313
115855,2.139247807
115905,2.139912367
115916,2.14044739
115926,2.140536888
115936,2.140987173
115946,2.141505602
120055,2.142902978
115956,2.143749315
120105,2.144629347
120006,2.145244177
120115,2.146143065
120016,2.146856817
120125,2.147807414
120025,2.148650005
120135,2.149716608
120035,2.150650322
120145,2.151787735
120045,2.152854892
120155,2.153982634
120205,2.153982634
120215,2.153982634
120225,2.153982634
120235,2.15399088
120245,2.154031377
120254,2.154373722
120404,2.154464342
120304,2.154537143
120414,2.154600206
120314,2.154671775
120424,2.154718647
120324,2.154743345
120434,2.154759898
120334,2.154781898
120444,2.1548102
120344,2.1548352
120354,2.154851231
120454,2.154878434
120504,2.154881434
120514,2.154915872
120524,2.154949931
120534,2.155011778
120543,2.155073689
120553,2.155098041
120603,2.155192412
120613,2.155437738
120624,2.155776279
120634,2.155860285
120644,2.156030421
120654,2.156158335
120704,2.156308711
120714,2.156506296
120724,2.156636331
120734,2.156761219
120744,2.156994157
120754,2.157209333
120804,2.157413257
120813,2.157602112
120823,2.157731363
120833,2.157791779
120843,2.158026325
120853,2.158293385
120903,2.158468411
120913,2.15873594
120923,2.158910711
120933,2.158964795
120943,2.159139179
120953,2.159246333
121003,2.159403002
121013,2.15952377
121023,2.159674146
121033,2.159906278
121043,2.160210589
121053,2.160372143
121103,2.160481588
121112,2.160674846
121122,2.160753618
121132,2.160809278
121142,2.160917615
121152,2.160958112
121202,2.161097299
121212,2.161246608
121222,2.161343355
121232,2.161579088
121242,2.16172621
121252,2.161861569
121302,2.161931861
121312,2.161990895
121322,2.162098598
121331,2.162139095
121341,2.162154359
121352,2.162171447
121402,2.162209566
121412,2.162318249
121422,2.162417571
121432,2.162428202
121442,2.162496627
121452,2.162565511
121502,2.162685327
121512,2.162710025
121522,2.162778494
121532,2.162824668
121542,2.162857195
121552,2.162874195
121602,2.162908195
121612,2.163168687
121622,2.163901251
121631,2.164793271
121641,2.166006747
121651,2.16741344
121701,2.168737272
121711,2.170341208
121721,2.171960326
121731,2.172609415
121741,2.172701513
121751,2.173489324
121801,2.174670051
121811,2.176136413
121821,2.177387606
121831,2.178321014
121841,2.17840117
121851,2.178431003
121901,2.178483329
121910,2.178524378
121920,2.178617033
121930,2.178683063
121940,2.178761651
121950,2.178931504
122000,2.179604961
122010,2.18057115
122020,2.181537163
122030,2.182542558
122040,2.183391478
122050,2.184393558
122101,2.185743452
122111,2.186915923
122121,2.187515165
122131,2.188024718
122141,2.188697505
122150,2.18894131
122200,2.189099996
122210,2.189214582
122220,2.189501719
122230,2.189935567
122240,2.19063286
122400,2.193507758
122250,2.195703869
122409,2.198151557
122300,2.199820414
122419,2.201608767
122310,2.202747522
122429,2.203955953
122320,2.205041374
122439,2.20630521
122330,2.207416407
122449,2.208683223
122340,2.209802534
122459,2.211259312
122350,2.212603506
122509,2.214160751
122519,2.214289643
122529,2.21450896
122539,2.214622366
122549,2.21473865
122559,2.214798333
122609,2.21487623
122619,2.215005525
122629,2.215137407
122639,2.215313546
122649,2.215485854
122659,2.215610662
122708,2.215756099
122718,2.215815765
122849,2.216713221
122728,2.217507514
122859,2.218710137
122738,2.219763376
122748,2.219869192
122909,2.221226193
122758,2.222510039
122809,2.222616833
122918,2.224104954
122819,2.22548517
122829,2.22563083
122928,2.227663832
122839,2.229735974
122938,2.232891144
122948,2.234066782
123118,2.242178605
122958,2.249171909
123128,2.257124387
123008,2.263976877
123018,2.26504801
123138,2.271918292
123028,2.278195854
123148,2.28546111
123038,2.292353512
123048,2.293134707
123158,2.30031276
123058,2.306602335
123108,2.307844158
123208,2.313400405
123217,2.313432962
123227,2.313453962
123237,2.313500578
123247,2.313988501
123257,2.31493662
123307,2.316090126
123317,2.317217367
123327,2.318434399
123337,2.319618884
123347,2.319999003
123357,2.320492326
123407,2.320838277
123417,2.320868294
123427,2.320980512
123437,2.321338882
123446,2.321693962
123456,2.321870467
123506,2.322080348
123516,2.322322447
123526,2.322653295
123537,2.323092527
123547,2.323265067
123557,2.323361866
123607,2.323704027
123617,2.324387504
123627,2.325338538
123637,2.326337867
123647,2.327492415
123657,2.328623266
123707,2.329733669
123717,2.330682272
123726,2.331361668
123736,2.332035427
123746,2.332147828
123756,2.332358674
123806,2.332718324
123816,2.333333161
123826,2.33441536
123836,2.335505684
123846,2.336549796
123856,2.337410179
123906,2.338340395
123916,2.339177996
123926,2.339997529
123936,2.340568974
123946,2.340641154
123956,2.34096113
124006,2.341339988
124015,2.341769951
124025,2.342262541
124035,2.342792244
124045,2.343526527
124055,2.34445059
124105,2.34540419
124115,2.345806986
124125,2.346029058
124135,2.346727234
124145,2.347499302
124155,2.348265222
124205,2.349229642
124215,2.350340178
124226,2.351626317
124236,2.352729194
124246,2.3531214
124256,2.353259635
124305,2.353474477
124315,2.353926168
124325,2.354598589
124335,2.355485585
124345,2.356474952
124355,2.357493685
124405,2.358526836
124415,2.359584553
124425,2.360585429
124435,2.360885362
124445,2.360973003
124455,2.361550433
124505,2.362231786
124515,2.363165555
124525,2.364168214
124535,2.364981789
124545,2.365092048
124555,2.365715619
124604,2.366617966
124614,2.367607038
124624,2.368739832
124634,2.369881131
124644,2.37089151
124654,2.371962232
124704,2.372986698
124714,2.373290941
124724,2.373336218
124734,2.373344218
124744,2.373450623
124754,2.374093196
124804,2.374953002
124813,2.375957385
124823,2.376948612
124833,2.377958327
124843,2.379063895
124853,2.380211862
124903,2.381316298
124913,2.382162598
124923,2.382477897
124933,2.38268919
124944,2.383019743
124954,2.38340562
125004,2.383860083
125014,2.384297859
125024,2.384590987
125034,2.384961244
125044,2.385678124
125054,2.385850385
125223,2.389435609
125103,2.392928414
125233,2.3971425
125113,2.400895773
125243,2.405567881
125123,2.409669431
125253,2.414546498
125133,2.41892557
125303,2.423622247
125143,2.427986184
125313,2.432841859
125153,2.437389798
125323,2.442672199
125203,2.447489393
125333,2.453127412
125213,2.458523129
125343,2.464471738
125352,2.464944999
125402,2.465742849
125412,2.466747468
125422,2.467751661
125432,2.468857685
125442,2.469845137
125452,2.470979062
125502,2.47197339
125512,2.473108591
125522,2.47388812
125532,2.474398252
125542,2.474807672
125552,2.474906919
125602,2.475315498
125611,2.475766857
125621,2.47586394
125632,2.47587294
125642,2.475884253
125652,2.475888253
125702,2.475888253
125712,2.475888253
125722,2.475889253
125732,2.475919667
125742,2.476367705
125752,2.476674081
125802,2.476989911
125812,2.477183253
125822,2.477237012
125832,2.477245012
125842,2.477245012
125852,2.477338484
125901,2.47790428
125911,2.478636854
125921,2.479102757
125931,2.479582811
125941,2.479849841
125951,2.480200733
130001,2.480560135
130021,2.480807556
130011,2.480869216
130031,2.480930739
130041,2.480930739
130051,2.480930739
130101,2.480930739
130111,2.480930739
130121,2.480930739
130130,2.480930739
130140,2.480930739
130150,2.480930739
130200,2.480930739
130210,2.480930739
130220,2.480930739
130230,2.480930739
130240,2.480930739
130250,2.480930739
130300,2.480930739
