144448,22.14434967
144458,22.14434967
144617,22.14435792
144508,22.14436617
144627,22.14437441
144517,22.14438266
144527,22.14438366
144637,22.1443919
144537,22.14440015
144547,22.14440815
144647,22.14441015
144557,22.14441115
144657,22.14441215
144607,22.14441315
144707,22.14442121
144717,22.14442121
144727,22.14442921
144737,22.1445275
144747,22.14460735
144757,22.14501108
144807,22.14568066
144817,22.14596869
144826,22.14611186
144836,22.14642731
144846,22.14672227
144856,22.1470367
144906,22.14717911
144916,22.14750732
144926,22.14807856
144936,22.14855341
144946,22.14876588
144956,22.14914186
145006,22.14936344
145016,22.14942142
145026,22.14965398
145036,22.14976819
145047,22.15005798
145056,22.15024292
145106,22.15031674
145116,22.15037939
145126,22.15044445
145136,22.1504688
145146,22.15060154
145156,22.1507785
145206,22.15092831
145216,22.15116222
145226,22.15143683
145236,22.15171889
145246,22.15218246
145256,22.15271959
145306,22.15347134
145316,22.15425112
145326,22.15499066
145335,22.15576171
145345,22.15655884
145355,22.15751205
145405,22.15865505
145415,22.15999641
145425,22.16148236
145435,22.1630622
145444,22.16445927
145445,22.16461658
145455,22.1661769
145505,22.16755871
145511,22.1686076
145515,22.16904273
145525,22.17048933
145535,22.17189754
145545,22.17326971
145554,22.1745924
145604,22.1758746
145614,22.17715713
145624,22.17855392
145634,22.18012307
145644,22.18181328
145647,22.182333
145654,22.18354026
145704,22.18523722
145714,22.18687876
145725,22.18843828
145727,22.18887597
145735,22.18987014
145745,22.19115372
145755,22.19232376
145805,22.19341181
145814,22.19445213
145824,22.19554529
145834,22.19676601
145844,22.19818249
145854,22.19976131
145904,22.20137193
145906,22.20169381
145914,22.2029888
145924,22.20461692
145934,22.20626544
145944,22.2078278
145954,22.20933817
150123,22.22591112
150004,22.24066498
150133,22.25701569
150014,22.27149525
150133,22.28597481
150024,22.29857527
150143,22.31221045
150034,22.3239836
150153,22.33570384
150044,22.34561912
150203,22.35556432
150053,22.36377617
150213,22.37209999
150103,22.37883614
150223,22.38565159
150113,22.39110286
150253,22.39681417
150303,22.39726741
150313,22.39788577
150323,22.39855195
150333,22.39896439
150342,22.3990262
150352,22.39945525
150403,22.4001416
150413,22.4008747
150423,22.40161674
150433,22.40214521
150443,22.40268831
150453,22.40335045
150503,22.40358583
150513,22.40389538
150523,22.40442623
150533,22.40490117
150543,22.40546795
150553,22.40596341
150603,22.40639041
150613,22.4070919
150622,22.40774675
150632,22.40836501
150642,22.4085952
150652,22.4085952
150702,22.4088632
150712,22.40958781
150722,22.41000913
150732,22.4103385
150742,22.41077999
150752,22.41078199
150802,22.41100835
150812,22.41139565
150822,22.41191592
150832,22.41221246
150842,22.41284711
150852,22.41314311
150902,22.41370241
150911,22.41391082
150921,22.41413401
150931,22.41454399
150941,22.41477642
150951,22.41510942
151001,22.41518493
151011,22.41533476
151021,22.41574277
151031,22.41617521
151041,22.41648216
151051,22.41704273
151101,22.41733207
151112,22.41779683
151122,22.41784345
151131,22.41784345
151141,22.41784345
151151,22.41786538
151201,22.41792529
151211,22.41793329
151221,22.41794153
151231,22.41797778
151241,22.41807453
151251,22.41825953
151301,22.41840443
151311,22.41863435
151321,22.41898519
151331,22.41921975
151341,22.41922175
151351,22.41963381
151401,22.42000127
151411,22.42063594
151420,22.42135094
151430,22.42213594
151440,22.4225674
151450,22.4231962
151500,22.42370708
151510,22.42419426
151520,22.42456435
151530,22.42496416
151540,22.42562048
151550,22.42606312
151600,22.42631531
151610,22.42675857
151620,22.42762758
151630,22.42842961
151640,22.42902468
151649,22.4294437
151659,22.42945501
151709,22.42956908
151719,22.42957971
151729,22.42958071
151739,22.42958271
151749,22.42958271
151759,22.42958271
151809,22.42958271
151820,22.42958271
