140151,1.571197164
140201,1.571722225
140210,1.572550144
140220,1.573432539
140230,1.574453563
140240,1.575503404
140250,1.576327419
140300,1.577295866
140310,1.578113316
140320,1.578427554
140330,1.578503712
140340,1.578504712
140350,1.578561351
140400,1.578715786
140411,1.578914091
140421,1.579084091
140431,1.579481103
140441,1.580092348
140451,1.581001229
140500,1.582003746
140510,1.58315619
140520,1.584399219
140530,1.585734896
140540,1.587181116
140550,1.588539507
140600,1.58946479
140610,1.589877834
140620,1.590158494
140630,1.590190258
140640,1.590680508
140650,1.591292922
140700,1.592444824
140710,1.593746224
140720,1.595274094
140730,1.596403438
140740,1.597273096
140749,1.597489736
140759,1.597589501
140809,1.598124874
140819,1.598969436
140829,1.600046466
140839,1.601187133
140849,1.60202803
140859,1.60241818
140909,1.602616848
140919,1.603310293
140929,1.604131661
140939,1.604571863
140949,1.605234471
140959,1.605949616
141009,1.606922289
141019,1.608029245
141029,1.608662194
141039,1.609362312
141048,1.610338944
141058,1.611293856
141108,1.611780662
141119,1.612035926
141129,1.612836089
141139,1.613838619
141149,1.614708701
141159,1.615559783
141209,1.616575854
141219,1.616856469
141229,1.616993396
141239,1.61715718
141249,1.617277666
141259,1.617545668
141309,1.618293411
141319,1.619396734
141329,1.620229601
141338,1.620605526
141348,1.620934841
141358,1.621644032
141408,1.622152289
141418,1.622175376
141428,1.622175376
141438,1.622562246
141448,1.622981466
141458,1.623302866
141508,1.623741128
141518,1.624369353
141528,1.625355621
141538,1.626161862
141548,1.626541633
141557,1.626561049
141607,1.626561049
141617,1.626561049
141627,1.626561049
141637,1.626561049
141647,1.626561049
141657,1.626561049
141707,1.626561049
141717,1.626561049
141727,1.626561049
141737,1.626561049
141747,1.626561049
141757,1.626628732
141807,1.626988989
141817,1.627454135
141827,1.628323096
141836,1.6292561
141847,1.630406756
141857,1.631499736
141907,1.632421406
141917,1.633503451
141927,1.634535393
141937,1.635497495
141947,1.636700432
141957,1.637730823
142007,1.638949882
142017,1.640011092
142027,1.641219225
142037,1.642419277
142047,1.643491068
142057,1.644424169
142107,1.644655125
142117,1.645291664
142126,1.64629096
142136,1.647473095
142146,1.648600047
142156,1.649689888
142206,1.650721055
142216,1.651109786
142226,1.651701165
142236,1.652215185
142246,1.652874738
142256,1.653878351
142306,1.655285009
142316,1.656741388
142326,1.65818414
142336,1.659512788
142345,1.66087768
142355,1.662441883
142405,1.664052614
142415,1.665239142
142425,1.665669543
142435,1.666407929
142445,1.667166971
142455,1.667843681
142505,1.668793707
142515,1.668966247
142525,1.668973247
142535,1.669281326
142545,1.670128478
142556,1.67161318
142606,1.673280086
142616,1.674845169
142626,1.676273847
142635,1.677403777
142645,1.678160339
142655,1.679092142
142705,1.680206816
142715,1.681504937
142725,1.682761811
142735,1.682829486
142745,1.68345259
142755,1.68445281
142805,1.685655089
142815,1.686971086
142825,1.688312468
142835,1.688817824
142845,1.688921216
142855,1.689547179
142905,1.690476682
142914,1.691195276
143044,1.694165856
142924,1.69665034
142934,1.69667734
143054,1.699842953
142944,1.702975107
142954,1.703461244
143203,1.712323126
143004,1.720708716
143213,1.730116402
143014,1.738715096
143223,1.748407304
143024,1.75755722
143233,1.767582651
143034,1.777618918
143404,1.792302686
143104,1.805096311
143414,1.818199735
143114,1.830221903
143424,1.842360468
143124,1.853675511
143433,1.865596814
143134,1.876851574
143443,1.889064979
143143,1.900543828
143453,1.9127161
143153,1.924007255
143503,1.936006165
143243,1.944126927
143513,1.95301993
143253,1.961250936
143303,1.962017367
143523,1.970335226
143314,1.977623506
143324,1.978429728
143533,1.98572619
143334,1.992870582
143344,1.993003025
143543,2.000373453
143354,2.007125126
143553,2.014224087
143603,2.014534908
143613,2.014953602
143623,2.01520839
143633,2.015640038
143643,2.016474885
143652,2.017510345
143703,2.018224626
143713,2.01866326
143723,2.019031924
143732,2.019594335
143742,2.020280514
143752,2.020709482
143802,2.021192582
143812,2.021460869
143822,2.02146794
143832,2.021522392
143842,2.022046081
143852,2.022973891
143902,2.02413221
143912,2.024761051
143922,2.024792879
143932,2.024796879
143942,2.024897998
143952,2.025552637
144002,2.026295917
144012,2.027161989
144021,2.027532343
144032,2.028181902
144043,2.029180486
144052,2.029396099
144102,2.029836346
144112,2.030560689
144122,2.031170517
144132,2.0312877
144142,2.0312877
144152,2.0312957
144202,2.0312967
144212,2.0312967
144222,2.0313007
144232,2.031661434
144242,2.032399966
144252,2.032854086
144301,2.033470901
144311,2.033530516
144321,2.033714972
144331,2.033743573
144341,2.033753573
144351,2.033762793
144401,2.033772227
144411,2.033780289
144421,2.033788289
144431,2.033796351
144441,2.033804413
144451,2.033804413
144521,2.033805413
144501,2.033805413
144531,2.033805413
144511,2.033805413
144541,2.033806413
144551,2.033806413
144600,2.033806413
144610,2.033806413
144620,2.033806413
144630,2.033806413
144640,2.033806413
144650,2.033806413
144700,2.033807413
144710,2.033807413
144720,2.033807413
144731,2.033807413
144741,2.033807413
144751,2.033808413
144801,2.033916709
144811,2.03432902
144820,2.034901237
144830,2.035398094
144840,2.036062787
144850,2.036482964
144900,2.037305796
144910,2.038121603
144920,2.039290401
144930,2.040775345
144940,2.042254411
144950,2.043615349
145000,2.044778846
145010,2.045349635
145020,2.045745971
145030,2.046597408
145040,2.047365347
145049,2.047450635
145100,2.048004636
145110,2.048824153
145119,2.049831513
145129,2.0510662
145139,2.052209221
145149,2.052985449
145159,2.053535782
145209,2.053936461
145219,2.05435986
145229,2.055208249
145239,2.056092585
145249,2.056698229
145259,2.056975855
145309,2.057277096
145319,2.057293649
145328,2.057652988
145338,2.058623104
145348,2.059323102
145358,2.060342422
145408,2.061553903
145419,2.063149931
145429,2.064824667
145438,2.066309767
145439,2.066461217
145439,2.066461217
145449,2.067236405
145459,2.067331537
145509,2.067486721
145519,2.068151679
145529,2.068917891
145539,2.06983746
145549,2.07067349
145559,2.071363958
145609,2.071694177
145618,2.071899333
145628,2.072605708
145638,2.072955074
145648,2.073568074
145658,2.074560318
145708,2.075729887
145718,2.076968727
145728,2.078263488
145738,2.079725963
145748,2.081321359
145758,2.082865841
145758,2.083044782
145808,2.084646549
145818,2.08638966
145818,2.086538915
145828,2.087094141
145837,2.087135914
145847,2.08766129
145857,2.088647419
145907,2.090012129
145917,2.091766229
145927,2.092831204
145937,2.093138322
145947,2.093702561
150117,2.103553002
145957,2.112452619
150007,2.11373387
150128,2.122834371
150017,2.130329809
150138,2.13939691
150027,2.147022087
150037,2.147377768
150148,2.156045063
150047,2.164278891
150057,2.165273955
150157,2.172878995
150107,2.179163231
150207,2.185429307
150217,2.18562647
150227,2.186000277
150237,2.186861574
150247,2.188130692
150257,2.189746336
150307,2.191605061
150312,2.19257179
150317,2.193510613
150324,2.194701502
150327,2.195092011
150337,2.19581813
150347,2.195915583
150357,2.195989832
150407,2.195998434
150417,2.196002434
150427,2.196009715
150437,2.196010715
150447,2.196127321
150456,2.196130321
150506,2.19624058
150516,2.196333235
150526,2.196377788
150536,2.196390827
150546,2.196551687
150556,2.196559687
150606,2.196614139
150616,2.196671523
150626,2.19672747
150636,2.196739511
150646,2.197029549
150656,2.197712608
150706,2.198832755
150716,2.200232399
150726,2.201867451
150736,2.203410697
150745,2.204778569
150755,2.20633931
150805,2.208047935
150810,2.208936101
150815,2.20982265
150825,2.211759008
150833,2.212914399
150836,2.213272999
150846,2.213740879
150856,2.21390831
150906,2.213916372
150916,2.213928372
150926,2.213934372
150936,2.21411807
150946,2.214849343
150956,2.21584394
151006,2.217236993
151015,2.218793241
151025,2.220633673
151032,2.221818263
151035,2.222292077
151037,2.22260131
151045,2.223717995
151055,2.225229829
151105,2.226417095
151115,2.226942396
151125,2.227138214
151135,2.227837395
151145,2.228843359
151155,2.230095949
151205,2.23162622
151215,2.233439821
151222,2.234710691
151225,2.235068319
151235,2.236878421
151244,2.238697013
151245,2.238853199
151254,2.23979351
151304,2.239951257
151314,2.240051182
151324,2.240060616
151334,2.240062616
151344,2.240281058
151354,2.240410827
151404,2.240500326
151414,2.240510956
151419,2.240510956
151424,2.240510956
151434,2.240510956
151444,2.240510956
151454,2.240510956
151504,2.240510956
151514,2.240510956
151525,2.240510956
151535,2.240510956
151544,2.240510956
151554,2.240510956
151604,2.240510956
151614,2.240510956
151624,2.240510956
151634,2.240510956
151644,2.240510956
151654,2.240510956
151700,2.240510956
151709,2.240510956
151719,2.240511956
151729,2.240511956
151739,2.240511956
151749,2.240512956
151759,2.240512956
151809,2.240513956
151819,2.240513956
