85527,0.824109133
85537,0.824316317
85547,0.824770317
85557,0.825265776
85607,0.825829274
85617,0.826345159
85627,0.826739444
85637,0.827262505
85647,0.827811345
85657,0.82844864
85707,0.829001011
85717,0.829135403
85727,0.829395526
85736,0.830002067
85746,0.830716419
85756,0.831060839
85806,0.831586002
85816,0.831666811
85826,0.831676811
85836,0.831721409
85846,0.832122687
85856,0.832558743
85906,0.83287249
85916,0.833468028
85926,0.833710498
85936,0.834250057
85946,0.834617222
90115,0.835891315
85956,0.837079124
90125,0.838759671
90006,0.840443236
90015,0.840732708
90135,0.842399057
90025,0.843915147
90035,0.844071816
90045,0.844307951
90145,0.845679166
90055,0.846924655
90155,0.848614875
90105,0.850301545
90205,0.852250515
90216,0.852390418
90226,0.852561819
90236,0.85259506
90245,0.852607866
90256,0.852609866
90305,0.852612866
90315,0.852612866
90325,0.852612866
90335,0.852612866
90345,0.852612866
90355,0.852612866
90405,0.852612866
90415,0.852612866
90425,0.852612866
90435,0.852612866
90445,0.852612866
90455,0.852612866
90505,0.852612866
90515,0.852612866
90524,0.852612866
90534,0.852612866
90544,0.852612866
90554,0.852612866
90604,0.852612866
90614,0.852612866
90624,0.85262141
90634,0.852704338
90644,0.852728421
90647,0.852728421
90654,0.852728421
90704,0.852728421
90714,0.852728421
90724,0.852728421
90734,0.852728421
90744,0.852728421
90753,0.852728421
90804,0.852728421
90814,0.852728421
90821,0.852744914
90831,0.852744914
90841,0.852752914
90850,0.852753914
90900,0.852753914
90911,0.852754914
90921,0.852754914
90931,0.852754914
90941,0.852754914
90951,0.852754914
91001,0.852754914
91011,0.852754914
91021,0.852754914
91031,0.852755914
91041,0.852755914
91051,0.852764516
91101,0.852784516
91111,0.852865225
91121,0.852867225
91130,0.852867225
91140,0.852867225
91150,0.852867225
91200,0.852867225
91210,0.852867225
91220,0.852868225
91230,0.852868225
91240,0.852868225
91250,0.852868225
91300,0.852869225
91310,0.852869225
91320,0.852869225
91330,0.852869225
91340,0.852869225
91349,0.852869225
91359,0.852870225
91409,0.852870225
91419,0.852870225
91429,0.852870225
91439,0.852871225
91449,0.852871225
91459,0.852871225
91629,0.853085934
91509,0.853300644
91639,0.853515353
91519,0.853729177
91529,0.853763133
91649,0.853944241
91539,0.854087897
91549,0.854227886
91659,0.854235886
91559,0.854243886
91709,0.854251886
91610,0.854251886
91620,0.854251886
91719,0.854251886
91729,0.854251886
91739,0.854251886
91749,0.854251886
91759,0.854251886
91809,0.854251886
91819,0.854266651
91829,0.854276085
91839,0.854276085
91848,0.854276085
91858,0.854276085
91908,0.854276085
91918,0.854291737
91928,0.854492538
91938,0.854900406
91948,0.855381658
91958,0.85563705
92008,0.855890305
92018,0.856240074
92028,0.856958707
92038,0.85774471
92048,0.858513741
92058,0.858946995
92108,0.859501307
92118,0.859887059
92128,0.859923733
92138,0.859929733
92147,0.859930733
92157,0.859938733
92207,0.859940733
92217,0.860351904
92227,0.860671774
92237,0.860956467
92248,0.861268436
92258,0.861800437
92308,0.862393693
92318,0.862869224
92328,0.863343444
92338,0.863862583
92348,0.86419146
92358,0.864718575
92407,0.865351923
92417,0.865453126
92427,0.865567165
92437,0.865751176
92447,0.865874647
92457,0.866378318
92507,0.867187423
92517,0.868066643
92527,0.868346307
92537,0.8686521
92541,0.868813112
92547,0.869242583
92557,0.86959766
92607,0.86959866
92617,0.869609974
92627,0.869645821
92637,0.870111998
92647,0.870731425
92656,0.871497956
92706,0.872273706
92716,0.873102683
92726,0.874114377
92736,0.875339094
92740,0.875761749
92746,0.876829359
92756,0.878295397
92806,0.880119713
92816,0.881818727
92826,0.883537748
92836,0.88527237
92846,0.887012778
92856,0.888595767
92906,0.890520148
92916,0.892137019
92924,0.893348511
92926,0.89349735
92936,0.894990737
92946,0.896551538
93106,0.911462087
92957,0.924526653
93116,0.939520789
93002,0.953462584
93126,0.969547584
93006,0.984917186
93136,1.002629732
93016,1.018511357
93146,1.036460603
93026,1.052578144
93156,1.070702631
93036,1.087086986
93206,1.105146196
93046,1.121446537
93211,1.138759308
93056,1.154120596
93216,1.169995673
93226,1.171346666
93236,1.172949703
93246,1.174702156
93248,1.17524513
93256,1.176536966
93305,1.178383707
93315,1.180144936
93325,1.181798338
93335,1.18351515
93345,1.185243567
93355,1.186914259
93403,1.188152374
93405,1.188449731
93415,1.189836637
93425,1.191065126
93435,1.192212738
93445,1.192788288
93455,1.193363838
93505,1.194169387
93515,1.194690802
93524,1.194706099
93534,1.194848735
93544,1.195163093
93554,1.195320399
93604,1.195341014
93614,1.195423942
93625,1.195510919
93635,1.195750873
93645,1.196314246
93655,1.197105903
93705,1.198036176
93715,1.198964839
93725,1.199721685
93735,1.200453476
93745,1.201214271
93755,1.20163165
93801,1.20163465
93804,1.20163465
93814,1.20163465
93824,1.20163465
93834,1.20163465
93844,1.20163465
93854,1.20163465
93904,1.20163465
93914,1.20163465
93924,1.20163465
93934,1.20163465
93944,1.20163465
93949,1.201658059
93959,1.201751274
94008,1.202376476
94018,1.202790163
94028,1.203434154
94038,1.204199643
94048,1.205172191
94058,1.206275391
94108,1.207426885
94118,1.208351357
94128,1.208641359
94138,1.208655359
94148,1.208769517
94158,1.209221005
94208,1.2098471
94218,1.210596014
94228,1.211016234
94238,1.211073155
94247,1.211295455
94257,1.211494565
94307,1.211555524
94318,1.211861996
94328,1.212218065
94338,1.212780383
94348,1.213415682
94358,1.213769247
94408,1.214201166
94418,1.214780045
94428,1.215585974
94438,1.216221274
94448,1.216626175
94458,1.216832371
94508,1.217408206
94518,1.217950206
94527,1.218195665
94537,1.218641726
94547,1.219339759
94557,1.220082435
94607,1.220455469
94617,1.220470766
94627,1.220654554
94637,1.221195277
94647,1.221754986
94657,1.22186206
94707,1.222238758
94717,1.222329955
94727,1.222492193
94737,1.222676282
94746,1.223202663
94756,1.223630179
94806,1.224050922
94816,1.224318192
94826,1.224646344
94836,1.224715806
94846,1.224715806
94856,1.224793272
94906,1.224794272
94916,1.224795272
94926,1.224795272
94936,1.224795272
94947,1.224795272
94957,1.224795272
95007,1.224796272
95017,1.224796272
95027,1.224796272
95036,1.224796272
95046,1.224796272
95056,1.224796272
95106,1.224796272
95116,1.224796272
95126,1.224796272
95136,1.224796272
95146,1.224796272
95156,1.224796272
95206,1.224796272
95216,1.224796272
95226,1.224796272
95236,1.224796272
95246,1.224796272
95256,1.224796272
95306,1.22498744
95315,1.225182183
95325,1.225372704
95335,1.225491666
95345,1.225774948
95355,1.22643012
95405,1.227285634
95415,1.228219351
95425,1.22892847
95435,1.229341789
95445,1.229614195
95455,1.229637965
95505,1.229676083
95515,1.229692114
95525,1.229695114
95535,1.229718884
95545,1.229907397
95555,1.22992243
95604,1.22992943
95614,1.22993543
95624,1.22993743
95634,1.22995243
95645,1.22995343
95655,1.22995343
95705,1.22995443
95715,1.22995543
95725,1.22995543
95735,1.22995543
95745,1.22995643
95755,1.22995643
95805,1.22995643
95815,1.22995743
95825,1.22995743
95835,1.22995743
95844,1.22995843
95854,1.22995943
95904,1.22995943
95914,1.22996043
95924,1.22996043
95934,1.22996143
95944,1.22996143
100114,1.22996443
95954,1.22996743
100124,1.229975492
100004,1.229983108
100014,1.229983108
100134,1.229990724
100024,1.22999834
100034,1.22999934
100143,1.230095475
100044,1.23019161
100153,1.230643253
100054,1.231094077
100104,1.231094077
100203,1.231916125
100213,1.23214735
100223,1.232202929
100233,1.232203929
100243,1.232203929
100253,1.232203929
100303,1.232273391
100313,1.232322585
100323,1.232358362
100333,1.232530094
100343,1.232857807
100354,1.233077391
100403,1.23335298
100413,1.233445397
100423,1.233521555
100433,1.233735639
100443,1.234111344
100453,1.234568563
100503,1.235063702
100513,1.235770233
100523,1.236530318
100533,1.237104943
100543,1.237348779
100553,1.237364432
100603,1.237373432
100613,1.237381432
100623,1.237392834
100633,1.237392834
100643,1.237392834
100652,1.237392834
100702,1.237392834
100712,1.237392834
100722,1.237392834
100732,1.237392834
100742,1.237392834
100752,1.237392834
100802,1.237454234
100812,1.237614936
100822,1.237776914
100832,1.238057235
100842,1.238570392
100852,1.239182753
100902,1.239844727
100912,1.240370207
100921,1.240879054
100931,1.241476591
100941,1.242049626
100951,1.242571599
101001,1.243117867
101011,1.243773856
101021,1.24453566
101031,1.24544512
101041,1.246547417
101051,1.24780399
101101,1.249078009
101112,1.250678537
101122,1.25216526
101132,1.253675001
101142,1.255184992
101152,1.256664725
101201,1.258125198
101211,1.259517204
101221,1.260846382
101231,1.262127177
101241,1.263372116
101251,1.264594563
101301,1.265918878
101311,1.267426058
101321,1.268980466
101331,1.270490207
101341,1.271885373
101349,1.27329775
101351,1.273455902
101401,1.275006125
101402,1.275308665
101411,1.276481739
101421,1.277813807
101431,1.279003902
101441,1.280090815
101450,1.281102517
101500,1.282053474
101520,1.284145127
101510,1.285258028
101530,1.287701542
101540,1.289245952
101550,1.290829725
101557,1.291928096
101600,1.29239663
101610,1.293955412
101620,1.295544325
101630,1.29719821
101640,1.29897706
101650,1.300709185
101700,1.302607528
101710,1.304420868
101720,1.306275551
101730,1.308154027
101739,1.310097065
101749,1.31228028
101800,1.314050067
101806,1.315179682
101810,1.315921359
101819,1.317624606
101820,1.317624606
101830,1.318807501
101840,1.320036444
101850,1.32122156
101858,1.321916485
101900,1.322035737
101910,1.322223356
101920,1.322550027
101930,1.322929633
101940,1.322941675
101950,1.322972675
102000,1.323330911
102009,1.323697306
102019,1.323996618
102029,1.324541012
102039,1.324884655
102049,1.324905868
102059,1.324923896
102109,1.325202716
102119,1.325579658
102129,1.326067723
102139,1.326747386
102149,1.327442412
102159,1.328000072
102209,1.328260072
102219,1.328889215
102228,1.329399323
102238,1.329635738
102249,1.329789767
102258,1.33021409
102308,1.33074736
102318,1.331303267
102328,1.331858493
102338,1.332228209
102348,1.332712755
102358,1.333274711
102408,1.333941959
102418,1.334599773
102428,1.334738773
102438,1.334753195
102448,1.334753195
102459,1.334753195
102509,1.334753195
102518,1.334753195
102528,1.334753195
102538,1.334753195
102548,1.334753195
102558,1.334753195
102608,1.334757195
102618,1.334757195
102628,1.334913151
102638,1.334988151
102648,1.335060649
102658,1.335150343
102708,1.335318892
102718,1.335465187
102728,1.335687953
102738,1.335769421
102748,1.336004778
102758,1.336053982
102807,1.336075914
102817,1.336098004
102827,1.336130004
102837,1.336142811
102847,1.33624658
102857,1.336376971
102907,1.336628801
102917,1.336960802
102927,1.337272573
102937,1.337282007
102947,1.337326784
103116,1.340282048
102957,1.342998188
103126,1.3455166
103007,1.347707936
103017,1.348049702
103136,1.349590639
103027,1.350819047
103037,1.351433143
103146,1.351841855
103047,1.351955503
103056,1.35246592
103156,1.35320388
103106,1.354196674
103206,1.355426016
103216,1.355738595
103227,1.35613255
103237,1.356219756
103247,1.356219756
103257,1.356219756
103307,1.356219756
103317,1.356219756
103326,1.356219756
103336,1.356339756
103346,1.356362756
103356,1.3563713
103406,1.356436492
103416,1.356489728
103426,1.356506007
103436,1.356568975
103446,1.356649975
103456,1.356788899
103506,1.356855088
103507,1.356855088
103516,1.356855088
103526,1.356855088
103536,1.356855088
103546,1.356855088
103556,1.356855088
103605,1.356855088
103615,1.356855088
103625,1.356855088
103635,1.356855088
103645,1.356855088
103655,1.356855088
103705,1.356855088
103715,1.356855088
103725,1.356855088
103735,1.356855088
103745,1.356855088
103755,1.356855088
103805,1.356855088
103815,1.356855088
103825,1.356855088
103834,1.356855088
103844,1.356855088
103854,1.356855088
103904,1.356855088
103914,1.356855088
103924,1.356855088
103934,1.356855088
103944,1.356855088
103955,1.356855088
104005,1.356855088
104015,1.356855088
104025,1.356855088
104035,1.356855088
104045,1.356855088
104055,1.356855088
104105,1.356855088
104115,1.356855088
104124,1.356855088
104134,1.356855088
104144,1.356855088
104154,1.356855088
104204,1.356855088
104214,1.356855088
104224,1.356855088
104234,1.356855088
104244,1.356855088
104254,1.356855088
104304,1.356855088
104314,1.356855088
104324,1.356855088
104334,1.356855088
104344,1.356855088
104354,1.356855088
104403,1.356855088
104413,1.356855088
104423,1.356855088
104433,1.356855088
104443,1.356855088
104453,1.356855088
104623,1.356855088
104503,1.356855088
104632,1.356855088
104513,1.356855088
104523,1.356855088
104642,1.356855088
104533,1.356855088
104652,1.356855088
104543,1.356855088
104553,1.356855088
104702,1.356855088
104603,1.356855088
104613,1.356855088
104713,1.356855088
104723,1.356855088
104733,1.356855088
104743,1.356855088
104753,1.356855088
104803,1.356855088
104813,1.356855088
104823,1.356855088
104833,1.356855088
104843,1.356855088
104853,1.356855088
104903,1.356855088
104913,1.356855088
104923,1.356855088
104932,1.356855088
104942,1.356855088
104952,1.356855088
105002,1.356855088
105012,1.356855088
105022,1.356855088
105032,1.356855088
105042,1.356855088
105052,1.356855088
105102,1.356855088
105112,1.356855088
105122,1.356855088
105132,1.356855088
105142,1.356855088
105151,1.356855088
105201,1.356855088
105211,1.356855088
105221,1.356855088
105231,1.356855088
105241,1.356855088
105251,1.356855088
105301,1.356855088
105311,1.356855088
105321,1.356855088
105331,1.356855088
105341,1.356855088
105351,1.356855088
105401,1.356855088
105411,1.356855088
105422,1.356855088
105432,1.356855088
105441,1.356855088
105451,1.356855088
105501,1.356855088
105511,1.356855088
105521,1.356855088
105531,1.356855088
105541,1.356855088
105551,1.356855088
105601,1.356855088
105611,1.356855088
105621,1.356855088
105631,1.356855088
105641,1.356855088
105651,1.356855088
105701,1.356855088
105711,1.356855088
105721,1.356855088
105730,1.356888704
105732,1.356888704
105742,1.356889704
105752,1.357019573
105801,1.3571978
105811,1.357348217
105816,1.357348217
105821,1.357348217
105831,1.357348217
105841,1.357348217
105851,1.357348217
105901,1.357348217
105911,1.357348217
105921,1.357348217
105931,1.357348217
105941,1.357348217
105951,1.357348217
110021,1.357348217
110001,1.357348217
110011,1.357348217
110030,1.357348217
110040,1.357348217
110050,1.357348217
110100,1.357348217
110110,1.357348217
110120,1.357348217
110130,1.357348217
110140,1.357348217
110149,1.357438105
110158,1.357468519
110208,1.357548675
110218,1.35757974
110228,1.357587986
110238,1.357598616
110248,1.357604616
110258,1.357617654
110308,1.357634742
110318,1.357636742
110328,1.357636742
110338,1.357636742
110348,1.357637742
110358,1.357637742
110408,1.357637742
110418,1.357637742
110428,1.357637742
110438,1.357637742
110447,1.357637742
110457,1.357675319
110507,1.357683319
110517,1.357706341
110527,1.3577427
110537,1.35782255
110547,1.35786255
110557,1.357952422
110607,1.35797078
110617,1.35797878
110627,1.35799078
110637,1.358092195
110647,1.358130522
110657,1.358169573
110707,1.358180975
110717,1.358192289
110727,1.358202188
110736,1.358220077
110746,1.358227148
110756,1.358236092
110806,1.358244338
110816,1.358251338
110826,1.358259401
110836,1.358260401
110846,1.358260401
110856,1.358260401
110907,1.358260401
110917,1.358314853
110927,1.358348867
110937,1.358355938
110947,1.358355938
110957,1.358355938
111006,1.35839374
111016,1.358781065
111026,1.359207587
111036,1.359744545
111046,1.359925055
111056,1.36015157
111106,1.36063374
111116,1.361575507
111126,1.362429269
111136,1.362831465
111146,1.363257953
111156,1.363781499
111206,1.36412461
111216,1.364180645
111226,1.36420399
111236,1.364440532
111245,1.36478502
111255,1.365149342
111305,1.365394017
111315,1.36582747
111325,1.366335362
111335,1.366581348
111345,1.366916684
111355,1.367421005
111405,1.368176029
111415,1.368916029
111425,1.369649098
111435,1.37006377
111445,1.37009177
111614,1.37009177
111455,1.37009177
111625,1.37009177
111505,1.37009177
111515,1.37009177
111635,1.37009177
111525,1.37009177
111534,1.37009177
111544,1.37009177
111645,1.37009277
111554,1.37009377
111655,1.37009477
111604,1.37009577
111705,1.37009677
111715,1.37009677
111725,1.370482885
111735,1.371116504
111745,1.371826707
111754,1.372197616
111804,1.372205862
111814,1.372402801
111824,1.372628589
111834,1.37278711
111842,1.373016949
111844,1.37308084
111854,1.37309284
111904,1.37312384
111914,1.373130911
111924,1.373130911
111934,1.373130911
111944,1.373130911
111954,1.373216818
112004,1.373639922
112014,1.37391818
112024,1.373938796
112034,1.373938796
112044,1.373938796
112053,1.373938796
112103,1.373938796
112113,1.373938796
112123,1.373938796
112133,1.373938796
112143,1.374204113
112153,1.374784411
112203,1.375502192
112213,1.376242901
112223,1.376980825
112233,1.377900506
112243,1.379029894
112251,1.380108123
112253,1.380393782
112303,1.381874952
112313,1.383396721
112323,1.384921625
112334,1.386487894
112341,1.387768699
112344,1.388096512
112354,1.389737591
112404,1.391401936
112413,1.393099265
112424,1.394781111
112434,1.396375502
112436,1.396831849
112443,1.397873847
112453,1.399347201
112503,1.400898163
112513,1.402554396
112517,1.403242821
112523,1.404300761
112533,1.406123779
112712,1.424608128
112543,1.44132449
112722,1.459726816
112553,1.476465597
112732,1.494851533
112603,1.511735624
112613,1.513554908
112742,1.530350175
112623,1.54516899
112633,1.547211465
112752,1.561801976
112643,1.574401418
112802,1.588823662
112653,1.60126168
112812,1.615436207
112702,1.627646947
112822,1.641707567
112832,1.643640582
112842,1.645536768
112852,1.647209163
112857,1.647982118
112902,1.648576251
112912,1.650156934
112922,1.651621658
112932,1.65313166
113052,1.66042911
112942,1.666270246
113102,1.67290258
112950,1.678034659
113112,1.684115595
112952,1.69003581
113122,1.696710726
112952,1.703235097
113132,1.710220845
113002,1.716347822
113142,1.722822354
113012,1.728414388
113022,1.72947312
113031,1.730146752
113152,1.734490015
113042,1.738776867
113202,1.743614331
113212,1.743991161
113222,1.743996161
113232,1.743997161
113242,1.743998161
113252,1.743998161
113302,1.743998161
113312,1.743998161
113321,1.743998161
113331,1.743998161
113341,1.743998161
113351,1.743998161
113401,1.743998161
113411,1.743998161
113421,1.744306265
113431,1.744675893
113441,1.745090296
113451,1.745545807
113501,1.745973172
113511,1.746236225
113521,1.746339386
113531,1.746718822
113540,1.747430873
113550,1.748345155
113600,1.749324842
113610,1.750356842
113620,1.75128455
113630,1.75168855
113640,1.752292347
113650,1.753064454
113700,1.753805761
113710,1.754127583
113720,1.754281314
113730,1.754314299
113740,1.754324299
113751,1.754358299
113801,1.754383597
113811,1.754386597
113821,1.754389597
113830,1.754390597
113840,1.754391597
113850,1.754392597
113900,1.754393597
113910,1.754611938
113920,1.754896798
113930,1.755304902
113940,1.755897956
113950,1.756361199
114000,1.756615295
114010,1.757016576
114020,1.757447256
114030,1.757851405
114040,1.758067118
114050,1.758144118
114100,1.758245651
114110,1.758298263
114120,1.758425361
114130,1.758564807
114140,1.758963094
114150,1.759293391
114200,1.759802911
114210,1.760208563
114220,1.760768079
114229,1.76152004
114239,1.761602338
114249,1.76194307
114259,1.762685262
114309,1.763609725
114319,1.764396596
114329,1.764550771
114339,1.764563771
114349,1.764578771
114359,1.764586771
114409,1.764589771
114419,1.764596771
114429,1.764620812
114439,1.764623812
114449,1.764623812
114619,1.764623812
114459,1.764623812
114508,1.764623812
114629,1.764623812
114518,1.764623812
114529,1.764624812
114639,1.764625812
114539,1.764626812
114549,1.764626812
114649,1.764627812
114559,1.764628812
114609,1.764628812
114659,1.765003113
114709,1.765408014
114719,1.765592625
114729,1.765722012
114738,1.765922337
114748,1.766426131
114758,1.767240308
114808,1.768169151
114818,1.76905155
114828,1.769609304
114838,1.769999029
114848,1.770076443
114858,1.770077443
114908,1.770077443
114918,1.770084723
114928,1.770260825
114938,1.770569651
114948,1.770920284
114958,1.771077103
115008,1.771155103
115018,1.771221072
115027,1.771287201
115037,1.771463363
115047,1.771702311
115057,1.771784195
115107,1.771975903
115117,1.772125869
115127,1.772225192
115137,1.772389369
115147,1.772524694
115157,1.77269064
115207,1.772828256
115217,1.77293704
115227,1.77299104
115237,1.773467721
115247,1.774266799
115256,1.775219101
115307,1.776159863
115317,1.776592957
115327,1.776625942
115337,1.776625942
115347,1.776625942
115357,1.776626942
115407,1.776626942
115417,1.776626942
115427,1.776626942
115437,1.776626942
115447,1.776626942
115457,1.776626942
115507,1.776626942
115517,1.776626942
115527,1.776626942
115536,1.776626942
115546,1.776626942
115556,1.776626942
115606,1.776626942
115616,1.776626942
115626,1.776626942
115636,1.776626942
115646,1.776626942
115656,1.776626942
115706,1.776626942
115716,1.776626942
115726,1.776626942
115736,1.776626942
115746,1.776626942
115756,1.776626942
115806,1.776626942
115816,1.776626942
115825,1.776626942
115835,1.776626942
115845,1.776653569
115855,1.776704998
115905,1.776714432
115915,1.776714432
115925,1.776714432
115935,1.776714432
115945,1.776719432
115956,1.776754774
120115,1.778941434
120006,1.780933672
120125,1.783442771
120016,1.785812578
120026,1.785885297
120135,1.788384849
120036,1.790865675
120045,1.791048158
120145,1.793755189
120055,1.795965311
120105,1.796553558
120155,1.798716685
120205,1.799274068
120215,1.799839899
120225,1.800403272
120235,1.801171142
120245,1.802056998
120255,1.803134936
120305,1.80430289
120315,1.805632067
120325,1.807087252
120334,1.808620969
120344,1.81019329
120348,1.810830989
120354,1.81178164
120404,1.813355848
120414,1.814908229
120419,1.81566765
120424,1.816415742
120434,1.817889505
120444,1.819326778
120454,1.820726118
120504,1.822140199
120514,1.823678492
120524,1.825203423
120531,1.826545913
120534,1.826875788
120544,1.828477167
120546,1.828938903
120554,1.829934825
120603,1.831299463
120613,1.832637176
120623,1.833911269
120633,1.835063628
120643,1.836109059
120654,1.837072342
120704,1.837994919
120714,1.838873642
120724,1.83978492
120734,1.840806167
120744,1.84202121
120754,1.843486901
120804,1.845110039
120812,1.846600562
120814,1.846763966
120824,1.84842255
120834,1.850121564
120844,1.851888216
120853,1.853789172
120903,1.85581257
120913,1.857823161
120923,1.859755656
120933,1.861613061
120943,1.863394086
120953,1.865109192
121003,1.866793838
121013,1.868462256
121023,1.870069292
121023,1.870069292
121028,1.870831744
121033,1.871561898
121043,1.872917166
121053,1.873925778
121103,1.874956608
121113,1.876404691
121118,1.876973328
121123,1.877152171
121133,1.877341879
121143,1.877673959
121152,1.877745429
121202,1.87811287
121212,1.878655498
121222,1.879197498
121232,1.879688816
121242,1.879704113
121252,1.879789271
121302,1.880072781
121312,1.880507838
121322,1.880805651
121332,1.881278656
121343,1.881896676
121353,1.882636676
121403,1.883117976
121413,1.883531818
121423,1.884180959
121433,1.884494114
121442,1.884656748
121452,1.885010497
121502,1.885585651
121512,1.886058703
121522,1.886296654
121532,1.88673605
121542,1.887150563
121552,1.887638563
121602,1.888157244
121612,1.888860007
121622,1.889500383
121632,1.889608905
121642,1.889829545
121652,1.890299954
121702,1.890871409
121711,1.891068804
121721,1.891123722
121731,1.891332377
121741,1.891672414
121751,1.891880154
121801,1.891890054
121811,1.89204793
121821,1.892084809
121831,1.892123292
121841,1.892410905
121851,1.892864015
121901,1.893080036
121911,1.893503145
121921,1.893829165
121931,1.89401808
121941,1.894303471
121950,1.894713654
122000,1.895025733
122010,1.8952566
122020,1.895648238
122030,1.895860947
122040,1.896076951
122050,1.896211086
122101,1.896461136
122111,1.896916377
122121,1.89728402
122131,1.897599706
122141,1.898061097
122151,1.898293641
122201,1.898691668
122211,1.898739469
122221,1.898888332
122231,1.89897783
122240,1.899029075
122250,1.899042113
122300,1.899089621
122310,1.899260501
122320,1.899627741
122330,1.900110699
122340,1.900583783
122350,1.900961248
122400,1.901632553
122410,1.902319578
122420,1.903002309
122430,1.903402119
122440,1.903792836
122450,1.904295944
122459,1.904728984
122510,1.905300249
122520,1.905421286
122529,1.905515148
122539,1.905676672
122549,1.906065033
122559,1.906480947
122609,1.906797916
122619,1.9070313
122629,1.907358035
122639,1.907945907
122649,1.908765986
122659,1.909371399
122709,1.9099354
122719,1.910400409
122729,1.910463179
122739,1.910463179
122749,1.910463179
122759,1.910463179
122808,1.910463179
122818,1.910463179
122829,1.910463179
122839,1.910463179
122849,1.910463179
122859,1.910463179
122909,1.910463179
122919,1.910463179
122929,1.910463179
122939,1.910463179
122949,1.910463179
123118,1.913429498
122959,1.916395937
123118,1.919362376
123009,1.92208713
123128,1.925391146
123019,1.928232225
123138,1.931325993
123029,1.933895192
123148,1.936759811
123039,1.938992951
123048,1.939510535
123158,1.941807045
123058,1.944071579
123208,1.947011692
123108,1.949942446
123218,1.953634806
123228,1.954402838
123238,1.955373781
123248,1.956534308
123254,1.957483848
123258,1.957916941
123308,1.959420158
123317,1.960876011
123327,1.962259763
123337,1.96369235
123347,1.965185216
123357,1.966734948
123407,1.968323861
123408,1.968483939
123417,1.969924365
123427,1.971566066
123437,1.973162024
123442,1.973925261
123447,1.974653674
123457,1.975941177
123507,1.977419674
123517,1.978992993
123528,1.980821488
123529,1.981159778
123538,1.982512713
123547,1.984190548
123717,2.000592277
123557,2.015371372
123727,2.032027543
123608,2.047121457
123737,2.063963651
123617,2.07917303
123747,2.096058615
123627,2.111193377
123637,2.113068189
123757,2.128057053
123647,2.141065955
123807,2.155889809
123657,2.168696145
123817,2.183383397
123707,2.196069196
123827,2.210694739
123837,2.212645823
123847,2.214572807
123857,2.216464733
123907,2.218272084
123917,2.220000834
123927,2.221635628
123937,2.223215461
123947,2.224804656
123950,2.225265646
123957,2.226237783
124007,2.22700533
124017,2.227660319
124027,2.228611384
124037,2.229529801
124047,2.229844483
124057,2.229875532
124106,2.230325929
124116,2.231036448
124126,2.231902531
124136,2.232856867
124146,2.233638165
124156,2.234296566
124206,2.234775341
124216,2.234853341
124226,2.2348808
124236,2.234900009
124246,2.234908612
124257,2.234909612
124307,2.234909612
124317,2.234909612
124326,2.234909612
124336,2.234909612
124346,2.234909612
124356,2.234909612
124406,2.234940724
124416,2.235229724
124426,2.23537133
124436,2.235631683
124446,2.235840587
124456,2.235980587
124625,2.236046988
124506,2.236046988
124635,2.236046988
124507,2.236046988
124516,2.236046988
124645,2.236046988
124526,2.236046988
124536,2.236046988
124655,2.236046988
124546,2.236046988
124556,2.236046988
124705,2.236046988
124606,2.236046988
124615,2.236046988
124715,2.236046988
124725,2.236046988
124735,2.236046988
124745,2.236046988
124755,2.236046988
124805,2.236046988
124813,2.236172622
124822,2.236172622
124832,2.236172622
124842,2.236172622
124852,2.236174622
124902,2.236186664
124912,2.236202475
124922,2.236232492
124932,2.236598181
124942,2.237029362
124952,2.237677074
125002,2.238463674
125012,2.23929641
125023,2.240432252
125033,2.241535536
125043,2.242553625
125053,2.242965723
125103,2.243555151
125113,2.244357005
125122,2.245213475
125132,2.245691627
125142,2.245700846
125152,2.245700846
125202,2.245749693
125212,2.245903332
125222,2.246171483
125232,2.246584793
125242,2.247086276
125252,2.24764371
125302,2.24811798
125312,2.248598031
125322,2.248922611
125332,2.249268236
125341,2.249459762
125351,2.249481898
125401,2.249623072
125411,2.249787029
125421,2.250199979
125431,2.250505313
125441,2.251022781
125451,2.251607234
125501,2.252239652
125511,2.252331652
125521,2.252334652
125531,2.252334652
125541,2.252334652
125551,2.252334652
125601,2.252334652
125611,2.252560152
125620,2.252928005
125630,2.253432022
125640,2.254037901
125650,2.25414756
125701,2.25414756
125711,2.25414756
125721,2.25414756
125731,2.25414756
125741,2.25414756
125751,2.25414756
125801,2.25414756
125811,2.25414756
125821,2.254621071
125831,2.255179807
125841,2.255477857
125850,2.255790935
125901,2.256295506
125911,2.256710651
125920,2.256826414
125930,2.256977655
125940,2.25734704
125950,2.257867786
130000,2.257921916
130020,2.257921916
130010,2.257921916
130030,2.257921916
130040,2.257921916
130050,2.257921916
130100,2.257921916
130110,2.257997155
130120,2.258557866
130130,2.259309042
130139,2.260110354
130149,2.260659878
130159,2.261198446
130209,2.26157104
130219,2.261943687
130229,2.262153366
130239,2.262241729
130249,2.262329096
130259,2.26247996
130309,2.262811242
130319,2.263331066
130329,2.263869005
130339,2.264054437
130349,2.264299977
130359,2.264673973
130409,2.264884175
130420,2.265252242
130429,2.265626468
130439,2.265985083
130449,2.266281605
130459,2.266347369
130509,2.266361262
130519,2.266557919
130529,2.266910923
130539,2.267343933
130549,2.267602951
130559,2.26771549
130609,2.267731645
130619,2.267748138
130629,2.267758138
