135013,2.646990417
135023,2.647163209
135033,2.647638604
135044,2.648409879
135054,2.649452781
135104,2.650646479
135114,2.651515853
135124,2.65235845
135134,2.653093865
135144,2.653495119
135147,2.653495119
135154,2.653507161
135156,2.653507161
135205,2.653507161
135216,2.653515705
135217,2.653515705
135226,2.653515705
135235,2.653515705
135245,2.653515705
135255,2.653515705
135305,2.653515705
135315,2.653515705
135325,2.653515705
135335,2.653527705
135344,2.653527705
135354,2.653528705
135404,2.65395444
135414,2.654261772
135424,2.654503815
135434,2.654594424
135444,2.654603368
135454,2.654607368
135504,2.654607368
135514,2.654608368
135524,2.654608368
135534,2.654609368
135544,2.654609368
135554,2.654609368
135604,2.654610368
135614,2.654610368
135624,2.654611368
135634,2.654612368
135643,2.654613368
135653,2.654613368
135703,2.654614368
135713,2.654623368
135723,2.654626368
135733,2.654627368
135743,2.654630368
135754,2.65465472
135804,2.654674033
135814,2.65474389
135824,2.654789431
135834,2.654790431
135844,2.654790431
135854,2.654828286
135904,2.655051772
135913,2.655637456
135923,2.656336864
135933,2.656654153
135943,2.657178768
135953,2.657863005
140003,2.658710367
140033,2.660272287
140013,2.66089202
140023,2.661471594
140043,2.661511818
140053,2.661511818
140103,2.661511818
140113,2.661511818
140123,2.661511818
140133,2.66159602
140143,2.661878651
140153,2.66205547
140202,2.662529078
140212,2.66327461
140222,2.664085945
140232,2.66498444
140242,2.665853271
140252,2.666618337
140302,2.667281011
140312,2.668143638
140322,2.669069658
140332,2.670211017
140342,2.671576318
140352,2.673113293
140402,2.674583935
140409,2.675931201
140412,2.676268201
140422,2.677968571
140432,2.679651124
140442,2.681285861
140453,2.68301028
140454,2.683310588
140502,2.684495512
140512,2.685942947
140522,2.687343139
140532,2.688736077
140542,2.69006696
140552,2.691697493
140559,2.693078163
140602,2.693427016
140612,2.695164149
140622,2.696855215
140632,2.69850469
140642,2.700073511
140643,2.700373394
140652,2.701510804
140702,2.702780294
140712,2.70395798
140721,2.705060885
140731,2.706139045
140741,2.707267553
140751,2.708586322
140801,2.710128742
140811,2.711783097
140814,2.712283946
140821,2.713443683
140831,2.715106189
140841,2.716803016
140851,2.718564541
140901,2.720434742
140911,2.722465977
140921,2.72454311
140931,2.726335829
140941,2.728306629
140951,2.730280569
141001,2.732222902
141010,2.73418632
141020,2.736131779
141030,2.737935625
141040,2.739594209
141041,2.739740687
141050,2.740754394
141100,2.742250134
141110,2.743616699
141120,2.743995055
141131,2.744212965
141141,2.744444054
141151,2.7448255
141201,2.745507604
141211,2.746278627
141221,2.746613681
141231,2.746624681
141240,2.746909063
141250,2.747427931
141300,2.747886115
141310,2.748336653
141320,2.749016554
141330,2.749696173
141340,2.750177492
141350,2.750715872
141400,2.750940035
141410,2.751079498
141420,2.751326905
141430,2.751465216
141440,2.75186372
141450,2.752263382
141619,2.755913736
141500,2.75914022
141629,2.76329062
141509,2.767100345
141519,2.767530118
141639,2.771397647
141529,2.774727563
141649,2.778162433
141539,2.781009854
141659,2.783877817
141549,2.78636304
141559,2.786593094
141709,2.789337398
141609,2.791771743
141719,2.794558595
141729,2.795037197
141739,2.795271974
141749,2.795861117
141758,2.796106706
141808,2.79667603
141818,2.796849864
141828,2.796952514
141839,2.797065792
141849,2.79729615
141856,2.797322778
141859,2.797322778
141909,2.797322778
141919,2.797322778
141929,2.797322778
141939,2.797322778
141949,2.797322778
141959,2.797322778
142009,2.797322778
142019,2.797322778
142029,2.797322778
142039,2.797322778
142049,2.797322778
142058,2.797322778
142108,2.797322778
142118,2.797322778
142128,2.797322778
142138,2.797322778
142148,2.797322778
142158,2.797322778
142208,2.797322778
142218,2.797322778
142228,2.797322778
142238,2.797322778
142248,2.797322778
142258,2.797322778
142308,2.797322778
142317,2.797322778
142327,2.797322778
142337,2.797322778
142347,2.797322778
142357,2.797322778
142407,2.797322778
142417,2.797322778
142427,2.797322778
142437,2.797322778
142447,2.797322778
142457,2.797322778
142507,2.797322778
142518,2.797322778
142528,2.797322778
142538,2.797322778
142548,2.797322778
142558,2.797322778
142608,2.797322778
142617,2.797322778
142627,2.797322778
142637,2.797322778
142647,2.797322778
142657,2.797322778
142707,2.797322778
142717,2.797322778
142727,2.797322778
142737,2.797322778
142747,2.797322778
142757,2.797322778
142807,2.797322778
142817,2.797322778
142826,2.797322778
142836,2.797322778
142846,2.797322778
142856,2.797322778
142906,2.797322778
142916,2.797322778
142926,2.797322778
142936,2.797322778
142946,2.797322778
142956,2.797322778
143135,2.797322778
143006,2.797322778
143016,2.797322778
143145,2.797322778
143026,2.797322778
143036,2.797322778
143155,2.797322778
143046,2.797322778
143205,2.797322778
143056,2.797322778
143106,2.797322778
143215,2.797322778
143115,2.797322778
143226,2.797322778
143125,2.797322778
143236,2.797322778
143246,2.797322778
143256,2.797322778
143306,2.797322778
143316,2.797322778
143326,2.797322778
143336,2.797322778
143346,2.797322778
143355,2.797322778
143405,2.797322778
143415,2.797322778
143425,2.797322778
143435,2.797322778
143445,2.797322778
143455,2.797322778
143505,2.797322778
143515,2.797322778
143525,2.797322778
143535,2.797322778
143545,2.797322778
143555,2.797322778
143605,2.797322778
143615,2.797322778
143624,2.797322778
143634,2.797322778
143644,2.797322778
143654,2.797322778
143704,2.797322778
143714,2.797322778
143724,2.797322778
143734,2.797322778
143744,2.797322778
143754,2.797322778
143804,2.797322778
143814,2.797322778
143824,2.797322778
143834,2.797322778
143844,2.797322778
143854,2.797322778
143904,2.797322778
143913,2.797322778
143924,2.797322778
143934,2.797322778
143944,2.797322778
143954,2.797322778
144004,2.797322778
144014,2.797322778
144024,2.797322778
144034,2.797322778
144044,2.797322778
144054,2.797322778
144104,2.797322778
144114,2.798107179
144124,2.798159504
144133,2.798311833
144143,2.798498472
144153,2.79890619
144203,2.799812912
144213,2.800420596
144223,2.800826996
144233,2.801432888
144243,2.80174932
144253,2.802003511
144303,2.802021895
144313,2.802021895
144323,2.802021895
144333,2.802021895
144343,2.802031329
144353,2.802035329
144403,2.802035329
144412,2.802035329
144422,2.802035329
144432,2.802035329
144442,2.802035329
144452,2.802035329
144522,2.802035329
144502,2.802035329
144512,2.802035329
144532,2.802035329
144542,2.802035329
144552,2.802043873
144602,2.802043873
144612,2.802043873
144623,2.802043873
144633,2.802046873
144642,2.802054153
144652,2.802054153
144702,2.802056153
144712,2.802172002
144722,2.802301316
144732,2.80238197
144742,2.802432299
144752,2.802471859
144802,2.802552852
144812,2.80285746
144822,2.802945278
144832,2.802973296
144842,2.803049355
144852,2.803242397
144902,2.803319338
144912,2.803418842
144921,2.803430884
144931,2.803583527
144941,2.80366812
144951,2.803676664
145001,2.803791669
145011,2.803891172
145021,2.803900172
145031,2.80402232
145041,2.804231979
145051,2.804317682
145101,2.804338942
145111,2.804385116
145121,2.804425278
145131,2.804524359
145141,2.804685864
145151,2.804712491
145201,2.804736699
145211,2.805105455
145220,2.80512161
145230,2.805144697
145240,2.805248022
145250,2.805395778
145300,2.805503268
145310,2.805526268
145320,2.805644526
145331,2.805728603
145341,2.806116728
145351,2.806732135
145401,2.807044623
145411,2.807279506
145421,2.807645282
145430,2.808162153
145440,2.808978202
145450,2.809707032
145500,2.809826974
145510,2.809959823
145520,2.810414045
145530,2.810994782
145540,2.811551984
145550,2.811776042
145600,2.812106826
145610,2.812526499
145620,2.813186288
145630,2.813815183
145640,2.814465811
145650,2.815174913
145700,2.815824221
145710,2.816075975
145720,2.816381448
145729,2.816871167
145739,2.817215173
145749,2.81732264
145759,2.81732264
145809,2.81732264
145819,2.817338164
145829,2.817643819
145839,2.817791311
145849,2.818295669
145859,2.819089728
145909,2.819685194
145919,2.819752314
145929,2.82006319
145939,2.820627548
145949,2.821376901
150129,2.831789207
145959,2.842203666
150139,2.854311124
150008,2.866510065
150149,2.880448354
150018,2.894108792
150159,2.909517163
150028,2.923985206
150209,2.940196314
150038,2.955277026
150049,2.95686032
150218,2.972063984
150059,2.98577976
150228,3.001080092
150108,3.014665753
150232,3.028863299
150109,3.043060846
150239,3.058165926
150119,3.071592915
150248,3.086550563
150258,3.088156034
150303,3.088983634
150308,3.089839623
150308,3.089839623
150547,3.117305028
150318,3.142992424
150557,3.170576963
150328,3.196345123
150607,3.224057241
150338,3.250087984
150617,3.278081707
150348,3.30462672
150627,3.332984815
150358,3.35981256
150637,3.388230228
150408,3.414946931
150647,3.443177867
150412,3.470680763
150657,3.499871268
150418,3.527974887
150707,3.557763612
150428,3.585860367
150717,3.615629516
150438,3.643549729
150728,3.67326425
150448,3.701209886
150733,3.730084094
150458,3.757229582
150738,3.784989896
150508,3.811030896
150748,3.838519053
150517,3.864292102
150758,3.890758601
150527,3.915544248
150807,3.940932764
150537,3.964612451
150817,3.989182407
150827,3.990072171
150837,3.990248137
150847,3.990391388
150857,3.990886663
150907,3.991706429
150917,3.992717882
150927,3.993802911
150937,3.994420378
150947,3.995106297
150957,3.995666448
151007,3.996138391
151017,3.996373518
151022,3.996375518
151027,3.996375518
151036,3.996375518
151047,3.996375518
151056,3.996375518
151106,3.996375518
151116,3.996375518
151126,3.996375518
151136,3.996375518
151146,3.996375518
151156,3.996375518
151206,3.996375518
151216,3.996375518
151226,3.996375518
151236,3.996375518
151246,3.996375518
151256,3.996385518
151258,3.996385518
151308,3.996446518
151318,3.99662843
151327,3.996675121
151337,3.997071111
151347,3.997165132
151357,3.997179024
151407,3.997219484
151417,3.997259044
151428,3.997282475
151438,3.997316913
151448,3.997369715
151557,3.997408715
151458,3.997433554
151607,3.997458394
151508,3.997515007
151617,3.997571327
151518,3.997597269
151627,3.997622764
151528,3.997647116
151637,3.997670886
151538,3.997679488
151547,3.997689388
151647,3.997691388
151657,3.997692388
151707,3.997692388
151717,3.997829446
151727,3.997845601
151737,3.997862601
151747,3.997870664
151757,3.997870664
151807,3.997970353
151817,3.998135958
151827,3.998167006
