142151,36.97201735
142201,36.97201735
142211,36.97201735
142221,36.97201735
142231,36.97201735
142240,36.97201735
142250,36.97201735
142300,36.97201735
142310,36.97201735
142320,36.97201735
142330,36.97201735
142340,36.97201735
142350,36.97201735
142400,36.97201735
142410,36.97201735
142420,36.97201735
142430,36.97201735
142441,36.97201735
142451,36.97201735
142501,36.97201735
142511,36.97201735
142521,36.97201735
142530,36.97201735
142540,36.97201735
142550,36.97201735
142600,36.97201735
142610,36.97201735
142620,36.97201735
142630,36.97201735
142640,36.97201735
142650,36.97201735
142700,36.97201735
142710,36.97201735
142720,36.97201735
142730,36.97201735
142740,36.97201735
142750,36.97201735
142800,36.97201735
142810,36.97201735
142820,36.97201735
142829,36.97201735
142839,36.97201735
142849,36.97201735
142859,36.97201735
142909,36.97201735
142919,36.97201735
142929,36.97201735
142939,36.97201735
142949,36.97201735
142959,36.97201735
143009,36.97201735
143125,36.97206349
143019,36.97210964
143134,36.97215665
143029,36.97220366
143144,36.97225067
143039,36.97229768
143049,36.97229768
143154,36.97234556
143058,36.97239345
143205,36.97244133
143108,36.97248922
143118,36.97248922
143215,36.9725371
143225,36.9725371
143235,36.9725371
143245,36.9725381
143255,36.9725381
143305,36.9725381
143315,36.9725381
143325,36.9725391
143335,36.9725401
143345,36.9725411
143355,36.9725411
143405,36.9725411
143415,36.9725411
143424,36.9725411
143434,36.9725411
143444,36.9725411
143454,36.9725411
143504,36.9725411
143514,36.9725421
143524,36.9725421
143534,36.9725421
143544,36.9725431
143554,36.9725431
143604,36.9725441
143614,36.9725451
143624,36.9725451
143634,36.9725451
143643,36.9725451
143653,36.9725451
143704,36.9725461
143713,36.9725461
143723,36.9725471
143733,36.9725471
143743,36.9725471
143753,36.9725471
143803,36.9725481
143813,36.9725481
143823,36.97258803
143833,36.97262296
143843,36.97270096
143853,36.97270921
143903,36.97271321
143914,36.97272321
143924,36.9727444
143933,36.9727641
143943,36.97277353
143953,36.97277653
144003,36.97277753
144013,36.97277753
144023,36.97277753
144033,36.9727846
144043,36.97290752
144053,36.97302408
144103,36.97309079
144113,36.97310691
144123,36.97311681
144133,36.97312681
144143,36.97313536
144153,36.97314136
144203,36.97314236
144213,36.97316928
144222,36.97317788
144232,36.97317988
144242,36.97318813
144252,36.97319513
144302,36.97319513
144312,36.97319813
144322,36.97320113
144332,36.97320919
144342,36.97330321
144352,36.9733537
144402,36.97336874
144412,36.97337774
144422,36.97338774
144432,36.97339174
144442,36.97340068
144451,36.97340874
144501,36.97341474
144511,36.97342474
144521,36.97343674
144531,36.97344569
144541,36.97353084
144551,36.97359225
144601,36.97360025
144611,36.97360525
144621,36.97361425
144632,36.97362488
144642,36.97364069
144652,36.97364269
144702,36.97365212
144712,36.97366912
144722,36.97367712
144732,36.97368566
144741,36.97368666
144751,36.97368866
144801,36.97369266
144811,36.97370256
144821,36.97370756
144831,36.97371464
144841,36.97373172
144851,36.97375642
144901,36.97377145
144911,36.97377645
144921,36.97377845
144931,36.9737874
144941,36.97379565
144951,36.97379765
145001,36.97380589
145010,36.9738589
145020,36.9738688
145030,36.97388535
145040,36.97389135
145050,36.97389996
145100,36.97390196
145110,36.97391709
145120,36.97392709
145130,36.97396691
145140,36.97398991
145150,36.97401395
145200,36.97402123
145210,36.97402423
145220,36.9740323
145230,36.9740423
145240,36.9740473
145250,36.97405437
145259,36.97405637
145309,36.97408937
145320,36.97414977
145330,36.9741659
145340,36.9741906
145350,36.97420264
145400,36.97423364
145410,36.97423464
145420,36.97424164
145430,36.97426024
145440,36.97426724
145450,36.97426824
145500,36.97427424
145510,36.97428346
145519,36.97431329
145529,36.97433764
145539,36.97437664
145549,36.97444105
145559,36.97445717
145609,36.97449601
145619,36.97449801
145629,36.97451243
145639,36.97452992
145649,36.97453492
145659,36.97454298
145709,36.97455198
145719,36.97455498
145729,36.97456488
145739,36.97457792
145749,36.97458892
145759,36.97459592
145808,36.97461157
145818,36.97462157
145828,36.97463518
145838,36.97464218
145848,36.97465281
145858,36.97465581
145908,36.97466405
145918,36.97466805
145928,36.97467727
145938,36.97468027
145948,36.97478181
145958,36.97492961
150128,36.98083774
150008,36.98660422
150018,36.98714464
150138,36.99299771
150028,36.99820633
150038,36.99896473
150148,37.00343219
150049,37.0070073
150058,37.00789901
150158,37.01040595
150108,37.01234723
150208,37.01421845
150108,37.01605175
150218,37.01797429
150118,37.01948321
150228,37.02122318
150238,37.02189424
150245,37.02232492
150245,37.02232492
150248,37.0225153
150407,37.02665164
150258,37.03016304
150417,37.03380247
150308,37.03677053
150427,37.04018857
150317,37.04303357
150437,37.04651274
150327,37.04923718
150440,37.05206749
150337,37.05411226
150447,37.05663026
150347,37.05861354
150457,37.06120859
150357,37.06361196
150507,37.06668043
150517,37.06739002
150527,37.06800919
150537,37.06818115
150547,37.06818115
150557,37.06818615
150606,37.06819537
150616,37.06820037
150626,37.06820837
150636,37.06823306
150646,37.06824369
150656,37.06825432
150706,37.06825432
150716,37.06843083
150726,37.06878396
150736,37.0694326
150747,37.06981549
150757,37.06982849
150807,37.06983449
150817,37.06983449
150827,37.07013891
150837,37.07065584
150846,37.07135436
150856,37.0720687
150906,37.07270744
150916,37.07279182
150926,37.07283082
150936,37.07287259
150946,37.07300803
150956,37.07352575
151006,37.07426298
151016,37.07502813
151026,37.07579202
151036,37.07604002
151046,37.07605102
151056,37.07606629
151106,37.07657992
151115,37.07727597
151125,37.07794874
151135,37.07832544
151145,37.0788635
151155,37.07954225
151205,37.07977174
151215,37.07980157
151225,37.08020485
151235,37.08099699
151245,37.08187881
151255,37.08273352
151305,37.08346251
151315,37.08366208
151325,37.08369234
151335,37.08402068
151345,37.08410208
151355,37.08447838
151405,37.08514087
151415,37.08596419
151425,37.08687611
151435,37.08805211
151444,37.08926715
151455,37.0898255
151505,37.09058455
151515,37.09140384
151525,37.09228438
151535,37.09236107
151545,37.09268535
151555,37.09324074
151605,37.09403667
151615,37.09490864
151744,37.09954567
