4810121185,$PN,150220109,41,0,0,1.056918,31,0,0,0,0,10,1509,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.893511,N,12.893511,12.893511,E,77.637085,349,5,5,140217,10616,1/6/16 14:02,,0,*36,3.27,2003,17/2/16,1/6/16 14:03,0,,1.563888126
4810133575,$PS,150220109,41,0,0,1.056928,31,0,0,0,0,11,1505,410,0,0,0:00:00,0,1502,60,GPRMC,A,12.893511,N,12.893511,12.893511,E,77.637085,333,0,0,140227,10616,1/6/16 14:02,,0,*27,3.27,2003,17/2/16,1/6/16 14:03,0,,1.563888126
4810133922,$PS,150220109,41,0,0,1.056928,25,0,0,0,0,10,1514,410,0,0,0:00:00,0,1501,60,GPRMC,A,12.893511,N,12.893511,12.893511,E,77.637085,333,0,0,140237,10616,1/6/16 14:02,,0,*21,3.27,2003,17/2/16,1/6/16 14:03,0,,1.563888126
4810134266,$PN,150220109,41,0,0,1.056928,24,0,0,0,0,10,1516,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.894341,N,12.894341,12.894341,E,77.636581,332,31,31,140247,10616,1/6/16 14:02,,0,*0A,3.27,2003,17/2/16,1/6/16 14:03,0,,1.564859165
4810141455,$PN,150220109,41,0,0,1.056943,24,0,0,0,0,10,1519,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.895173,N,12.895173,12.895173,E,77.636078,329,45,45,140256,10616,1/6/16 14:02,,0,*0C,3.27,2003,17/2/16,1/6/16 14:03,0,,1.565831396
4810141765,$PN,150220109,41,0,0,1.056957,14,0,0,0,0,10,1501,410,0,0,0:00:00,0,1517,60,GPRMC,A,12.896093,N,12.896093,12.896093,E,77.635498,329,25,25,140306,10616,1/6/16 14:03,,0,*0F,3.27,2003,17/2/16,1/6/16 14:03,0,,1.566918962
4810144428,$PS,150220109,41,0,0,1.056957,14,0,0,0,0,11,1505,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.896143,N,12.896143,12.896143,E,77.635468,336,0,0,140316,10616,1/6/16 14:03,,0,*2A,3.27,2003,17/2/16,1/6/16 14:03,0,,1.566977272
4810149334,$PS,150220109,41,0,0,1.056957,14,0,0,0,0,10,1515,410,0,0,0:00:00,0,1508,60,GPRMC,A,12.896143,N,12.896143,12.896143,E,77.635468,336,0,0,140326,10616,1/6/16 14:03,,0,*21,3.27,2003,17/2/16,1/6/16 14:03,0,,1.566977272
4810156031,$PN,150220109,41,0,0,1.056957,21,0,0,0,0,10,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.896544,N,12.896544,12.896544,E,77.635201,326,26,26,140336,10616,1/6/16 14:03,,0,*08,3.27,2003,17/2/16,1/6/16 14:03,0,,1.567459029
4810162396,$PN,150220109,41,0,0,1.056967,17,0,0,0,0,10,1516,410,0,0,0:00:00,0,1514,60,GPRMC,A,12.897286,N,12.897286,12.897286,E,77.634804,330,38,38,140346,10616,1/6/16 14:03,,0,*03,3.27,2003,17/2/16,1/6/16 14:04,0,,1.568300559
4810167479,$PN,150220109,41,0,0,1.056977,14,0,0,0,0,10,1516,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.898004,N,12.898004,12.898004,E,77.634361,330,39,39,140356,10616,1/6/16 14:03,,0,*0C,3.27,2003,17/2/16,1/6/16 14:04,0,,1.569144225
4810180857,$PN,150220109,41,0,0,1.05699,14,0,0,0,0,10,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.899067,N,12.899067,12.899067,E,77.633705,329,46,46,140406,10616,1/6/16 14:04,,0,*02,3.27,2003,17/2/16,1/6/16 14:04,0,,1.570393347
4810185141,$PN,150220109,41,0,0,1.057003,14,0,0,0,0,10,1516,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.900007,N,12.900007,12.900007,E,77.633133,327,48,48,140416,10616,1/6/16 14:04,,0,*07,3.27,2003,17/2/16,1/6/16 14:04,0,,1.571493703
4810188744,$PN,150220109,41,0,0,1.057016,12,0,0,0,0,10,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.900958,N,12.900958,12.900958,E,77.63253,328,42,42,140426,10616,1/6/16 14:04,,0,*03,3.27,2003,17/2/16,1/6/16 14:04,0,,1.572619763
4810192900,$PN,150220109,41,0,0,1.057028,17,0,0,0,0,10,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.901897,N,12.901897,12.901897,E,77.631943,329,42,42,140436,10616,1/6/16 14:04,,0,*04,3.27,2003,17/2/16,1/6/16 14:04,0,,1.573727143
4810201167,$PN,150220109,41,0,0,1.05704,17,0,0,0,0,11,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.902894,N,12.902894,12.902894,E,77.631325,327,44,44,140447,10616,1/6/16 14:04,,0,*0B,3.27,2003,17/2/16,1/6/16 14:05,0,,1.574900144
4810206087,$PN,150220109,41,0,0,1.057052,9,0,0,0,0,10,1514,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.903714,N,12.903714,12.903714,E,77.630806,328,33,33,140457,10616,1/6/16 14:04,,0,*30,3.27,2003,17/2/16,1/6/16 14:05,0,,1.575870588
4810211819,$PN,150220109,41,0,0,1.057052,9,0,0,0,0,11,1516,410,0,0,0:00:00,0,1505,60,GPRMC,A,12.904227,N,12.904227,12.904227,E,77.630486,326,20,20,140506,10616,1/6/16 14:05,,0,*3E,3.27,2003,17/2/16,1/6/16 14:05,0,,1.576475211
4810215416,$PN,150220109,41,0,0,1.057063,25,0,0,0,0,10,1518,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.904713,N,12.904713,12.904713,E,77.63018,325,25,25,140516,10616,1/6/16 14:05,,0,*0E,3.27,2003,17/2/16,1/6/16 14:05,0,,1.577049521
4810218466,$PS,150220109,41,0,0,1.057063,13,0,0,0,0,10,1494,410,0,0,0:00:00,0,1504,60,GPRMC,A,12.90482,N,12.90482,12.90482,E,77.630112,333,0,0,140526,10616,1/6/16 14:05,,0,*24,3.27,2003,17/2/16,1/6/16 14:05,0,,1.5771763
4810222972,$PS,150220109,41,0,0,1.057063,13,0,0,0,0,11,1501,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.90482,N,12.90482,12.90482,E,77.630112,333,0,0,140536,10616,1/6/16 14:05,,0,*20,3.27,2003,17/2/16,1/6/16 14:05,0,,1.5771763
4810228161,$PN,150220109,41,0,0,1.057063,22,0,0,0,0,11,1515,410,0,0,0:00:00,0,1503,60,GPRMC,A,12.90482,N,12.90482,12.90482,E,77.630112,327,13,13,140546,10616,1/6/16 14:05,,0,*04,3.27,2003,17/2/16,1/6/16 14:06,0,,1.5771763
4810233543,$PN,150220109,41,0,0,1.057074,22,0,0,0,0,11,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.905639,N,12.905639,12.905639,E,77.629616,328,34,34,140556,10616,1/6/16 14:05,,0,*01,3.27,2003,17/2/16,1/6/16 14:06,0,,1.578133785
4810238654,$PN,150220109,41,0,0,1.057088,24,0,0,0,0,10,1513,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.906429,N,12.906429,12.906429,E,77.62912,327,25,25,140606,10616,1/6/16 14:06,,0,*0B,3.27,2003,17/2/16,1/6/16 14:06,0,,1.579066585
4810243855,$PS,150220109,41,0,0,1.057088,11,0,0,0,0,10,1493,410,0,0,0:00:00,0,1497,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140616,10616,1/6/16 14:06,,0,*29,3.27,2003,17/2/16,1/6/16 14:06,0,,1.579118911
4810248974,$PS,150220109,41,0,0,1.057088,11,0,0,0,0,10,1490,410,0,0,0:00:00,0,1491,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140626,10616,1/6/16 14:06,,0,*2F,3.27,2003,17/2/16,1/6/16 14:06,0,,1.579118911
4810254166,$PS,150220109,41,0,0,1.057088,12,0,0,0,0,11,1488,410,0,0,0:00:00,0,1489,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140636,10616,1/6/16 14:06,,0,*2C,3.27,2003,17/2/16,1/6/16 14:06,0,,1.579118911
4810262044,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,10,1485,410,0,0,0:00:00,0,1486,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140646,10616,1/6/16 14:06,,0,*29,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810267426,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,11,1485,410,0,0,0:00:00,0,1485,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140656,10616,1/6/16 14:06,,0,*2A,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810269733,$PS,150220109,41,0,0,1.057088,14,0,0,0,0,9,1484,410,0,0,0:00:00,0,1483,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140706,10616,1/6/16 14:07,,0,*17,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810274987,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,10,1482,410,0,0,0:00:00,0,1482,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140716,10616,1/6/16 14:07,,0,*2E,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810280251,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,11,1481,410,0,0,0:00:00,0,1481,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140726,10616,1/6/16 14:07,,0,*2C,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810285471,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,11,1480,410,0,0,0:00:00,0,1479,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140736,10616,1/6/16 14:07,,0,*2B,3.27,2003,17/2/16,1/6/16 14:07,0,,1.579118911
4810290855,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,11,1497,410,0,0,0:00:00,0,1478,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140746,10616,1/6/16 14:07,,0,*2B,3.27,2003,17/2/16,1/6/16 14:08,0,,1.579118911
4810295549,$PS,150220109,41,0,0,1.057088,13,0,0,0,0,11,1482,410,0,0,0:00:00,0,1486,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,348,0,0,140755,10616,1/6/16 14:07,,0,*2C,3.27,2003,17/2/16,1/6/16 14:08,0,,1.579118911
4810300705,$PN,150220109,41,0,0,1.057088,12,0,0,0,0,11,1511,410,0,0,0:00:00,0,1498,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,324,8,8,140805,10616,1/6/16 14:08,,0,*3C,3.27,2003,17/2/16,1/6/16 14:08,0,,1.579118911
4810305752,$PN,150220109,41,0,0,1.057088,11,0,0,0,0,11,1513,410,0,0,0:00:00,0,1511,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,321,13,13,140815,10616,1/6/16 14:08,,0,*03,3.27,2003,17/2/16,1/6/16 14:08,0,,1.579118911
4810311060,$PN,150220109,41,0,0,1.057099,11,0,0,0,0,11,1512,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.906476,N,12.906476,12.906476,E,77.629097,324,17,17,140825,10616,1/6/16 14:08,,0,*03,3.27,2003,17/2/16,1/6/16 14:08,0,,1.579118911
4810316259,$PN,150220109,41,0,0,1.057099,24,0,0,0,0,11,1515,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.907674,N,12.907674,12.907674,E,77.628258,333,25,25,140835,10616,1/6/16 14:08,,0,*05,3.27,2003,17/2/16,1/6/16 14:08,0,,1.580581486
4810321370,$PN,150220109,41,0,0,1.057109,16,0,0,0,0,9,1514,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.908416,N,12.908416,12.908416,E,77.627838,329,39,39,140845,10616,1/6/16 14:08,,0,*3D,3.27,2003,17/2/16,1/6/16 14:09,0,,1.581434108
4810327826,$PN,150220109,41,0,0,1.057119,16,0,0,0,0,10,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.90928,N,12.90928,12.90928,E,77.627342,331,34,34,140855,10616,1/6/16 14:08,,0,*0E,3.27,2003,17/2/16,1/6/16 14:09,0,,1.582430357
4810331706,$PN,150220109,41,0,0,1.057129,12,0,0,0,0,9,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.910009,N,12.910009,12.910009,E,77.626945,330,37,37,140905,10616,1/6/16 14:09,,0,*32,3.27,2003,17/2/16,1/6/16 14:09,0,,1.583260447
4810337010,$PN,150220109,41,0,0,1.057145,12,0,0,0,0,9,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.910881,N,12.910881,12.910881,E,77.626442,329,39,39,140915,10616,1/6/16 14:09,,0,*3A,3.27,2003,17/2/16,1/6/16 14:09,0,,1.584267121
4810342115,$PN,150220109,41,0,0,1.057145,26,0,0,0,0,9,1493,410,0,0,0:00:00,0,1508,60,GPRMC,A,12.911377,N,12.911377,12.911377,E,77.626137,324,19,19,140925,10616,1/6/16 14:09,,0,*36,3.27,2003,17/2/16,1/6/16 14:09,0,,1.584849394
4810347406,$PN,150220109,41,0,0,1.057156,26,0,0,0,0,9,1490,410,0,0,0:00:00,0,1490,60,GPRMC,A,12.911377,N,12.911377,12.911377,E,77.626137,332,5,5,140935,10616,1/6/16 14:09,,0,*0E,3.27,2003,17/2/16,1/6/16 14:09,0,,1.584849394
4810352880,$PS,150220109,41,0,0,1.057156,15,0,0,0,0,11,1489,410,0,0,0:00:00,0,1490,60,GPRMC,A,12.911377,N,12.911377,12.911377,E,77.626137,332,0,0,140945,10616,1/6/16 14:09,,0,*20,3.27,2003,17/2/16,1/6/16 14:10,0,,1.584849394
4810357626,$PN,150220109,41,0,0,1.057156,24,0,0,0,0,10,1513,410,0,0,0:00:00,0,1496,60,GPRMC,A,12.911377,N,12.911377,12.911377,E,77.626137,335,5,5,140955,10616,1/6/16 14:09,,0,*39,3.27,2003,17/2/16,1/6/16 14:10,0,,1.584849394
4810362919,$PN,150220109,41,0,0,1.057156,24,0,0,0,0,10,1515,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.912239,N,12.912239,12.912239,E,77.625587,331,28,28,141005,10616,1/6/16 14:10,,0,*01,3.27,2003,17/2/16,1/6/16 14:10,0,,1.585871912
4810367616,$PN,150220109,41,0,0,1.057168,23,0,0,0,0,11,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.913059,N,12.913059,12.913059,E,77.625107,328,38,38,141015,10616,1/6/16 14:10,,0,*08,3.27,2003,17/2/16,1/6/16 14:10,0,,1.58682207
4810373043,$PN,150220109,41,0,0,1.057179,19,0,0,0,0,12,1514,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.91384,N,12.91384,12.91384,E,77.624626,329,36,36,141025,10616,1/6/16 14:10,,0,*09,3.27,2003,17/2/16,1/6/16 14:10,0,,1.587739306
4810377997,$PN,150220109,41,0,0,1.05719,19,0,0,0,0,11,1518,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.914707,N,12.914707,12.914707,E,77.624123,329,38,38,141035,10616,1/6/16 14:10,,0,*05,3.27,2003,17/2/16,1/6/16 14:10,0,,1.588741652
4810383165,$PN,150220109,41,0,0,1.057201,16,0,0,0,0,11,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.9155,N,12.9155,12.9155,E,77.623672,330,31,31,141044,10616,1/6/16 14:10,,0,*09,3.27,2003,17/2/16,1/6/16 14:11,0,,1.58965393
4810388327,$PN,150220109,41,0,0,1.057214,17,0,0,0,0,12,1517,410,0,0,0:00:00,0,1514,60,GPRMC,A,12.916167,N,12.916167,12.916167,E,77.623276,327,28,28,141054,10616,1/6/16 14:10,,0,*06,3.27,2003,17/2/16,1/6/16 14:11,0,,1.590429626
4810393520,$PN,150220109,41,0,0,1.057214,17,0,0,0,0,12,1514,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.916761,N,12.916761,12.916761,E,77.62294,331,27,27,141104,10616,1/6/16 14:11,,0,*07,3.27,2003,17/2/16,1/6/16 14:11,0,,1.591112072
4810398683,$PN,150220109,41,0,0,1.057226,21,0,0,0,0,12,1515,410,0,0,0:00:00,0,1514,60,GPRMC,A,12.917495,N,12.917495,12.917495,E,77.62252,328,35,35,141114,10616,1/6/16 14:11,,0,*0B,3.27,2003,17/2/16,1/6/16 14:11,0,,1.591957741
4810403871,$PN,150220109,41,0,0,1.057236,14,0,0,0,0,12,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.918343,N,12.918343,12.918343,E,77.621986,327,40,40,141124,10616,1/6/16 14:11,,0,*0F,3.27,2003,17/2/16,1/6/16 14:11,0,,1.592959868
4810409047,$PN,150220109,41,0,0,1.057248,21,0,0,0,0,12,1515,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.919149,N,12.919149,12.919149,E,77.621391,322,33,33,141134,10616,1/6/16 14:11,,0,*0F,3.27,2003,17/2/16,1/6/16 14:11,0,,1.593961697
4810414210,$PN,150220109,41,0,0,1.057262,21,0,0,0,0,11,1507,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.919834,N,12.919834,12.919834,E,77.620903,329,27,27,141144,10616,1/6/16 14:11,,0,*0B,3.27,2003,17/2/16,1/6/16 14:12,0,,1.59480275
4810419309,$PS,150220109,41,0,0,1.057262,20,0,0,0,0,11,1493,410,0,0,0:00:00,0,1496,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,329,0,0,141155,10616,1/6/16 14:11,,0,*2D,3.27,2003,17/2/16,1/6/16 14:12,0,,1.594867965
4810424463,$PS,150220109,41,0,0,1.057262,15,0,0,0,0,10,1509,410,0,0,0:00:00,0,1492,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,329,0,0,141205,10616,1/6/16 14:12,,0,*2A,3.27,2003,17/2/16,1/6/16 14:12,0,,1.594867965
4810429615,$PN,150220109,41,0,0,1.057262,15,0,0,0,0,10,1515,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,333,10,10,141215,10616,1/6/16 14:12,,0,*0A,3.27,2003,17/2/16,1/6/16 14:12,0,,1.594867965
4810434879,$PN,150220109,41,0,0,1.057262,22,0,0,0,0,12,1518,410,0,0,0:00:00,0,1514,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,330,13,13,141225,10616,1/6/16 14:12,,0,*06,3.27,2003,17/2/16,1/6/16 14:12,0,,1.594867965
4810440102,$PN,150220109,41,0,0,1.057262,22,0,0,0,0,12,1517,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,327,16,16,141235,10616,1/6/16 14:12,,0,*09,3.27,2003,17/2/16,1/6/16 14:12,0,,1.594867965
4810445358,$PS,150220109,41,0,0,1.057273,22,0,0,0,0,11,1506,410,0,0,0:00:00,0,1506,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,319,0,0,141245,10616,1/6/16 14:12,,0,*2B,3.27,2003,17/2/16,1/6/16 14:13,0,,1.594867965
4810450054,$PS,150220109,41,0,0,1.057273,21,0,0,0,0,11,1497,410,0,0,0:00:00,0,1495,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,319,0,0,141255,10616,1/6/16 14:12,,0,*2B,3.27,2003,17/2/16,1/6/16 14:13,0,,1.594867965
4810455276,$PS,150220109,41,0,0,1.057273,23,0,0,0,0,12,1505,410,0,0,0:00:00,0,1496,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,319,0,0,141305,10616,1/6/16 14:13,,0,*27,3.27,2003,17/2/16,1/6/16 14:13,0,,1.594867965
4810460480,$PN,150220109,41,0,0,1.057273,23,0,0,0,0,13,1515,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.919887,N,12.919887,12.919887,E,77.620865,322,0,0,141315,10616,1/6/16 14:13,,0,*3C,3.27,2003,17/2/16,1/6/16 14:13,0,,1.594867965
4810465914,$PN,150220109,41,0,0,1.057273,24,0,0,0,0,12,1517,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.921389,N,12.921389,12.921389,E,77.620094,330,17,17,141325,10616,1/6/16 14:13,,0,*03,3.27,2003,17/2/16,1/6/16 14:13,0,,1.596556291
4810471844,$PN,150220109,41,0,0,1.057284,20,0,0,0,0,11,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.921389,N,12.921389,12.921389,E,77.620094,335,12,12,141335,10616,1/6/16 14:13,,0,*09,3.27,2003,17/2/16,1/6/16 14:13,0,,1.596556291
4810479174,$PN,150220109,41,0,0,1.057284,20,0,0,0,0,10,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.921389,N,12.921389,12.921389,E,77.620094,321,12,12,141344,10616,1/6/16 14:13,,0,*0B,3.27,2003,17/2/16,1/6/16 14:14,0,,1.596556291
4810482042,$PN,150220109,41,0,0,1.057295,16,0,0,0,0,9,1516,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.922658,N,12.922658,12.922658,E,77.619354,331,23,23,141354,10616,1/6/16 14:13,,0,*3C,3.27,2003,17/2/16,1/6/16 14:14,0,,1.598025291
4810486643,$PN,150220109,41,0,0,1.057295,16,0,0,0,0,8,1516,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.923196,N,12.923196,12.923196,E,77.619019,327,23,23,141404,10616,1/6/16 14:14,,0,*36,3.27,2003,17/2/16,1/6/16 14:14,0,,1.598659064
4810491919,$PN,150220109,41,0,0,1.057305,25,0,0,0,0,8,1515,410,0,0,0:00:00,0,1515,60,GPRMC,A,12.923722,N,12.923722,12.923722,E,77.618668,324,24,24,141414,10616,1/6/16 14:14,,0,*32,3.27,2003,17/2/16,1/6/16 14:14,0,,1.599291423
4810498778,$PN,150220109,41,0,0,1.057315,25,0,0,0,0,9,1516,410,0,0,0:00:00,0,1516,60,GPRMC,A,12.924277,N,12.924277,12.924277,E,77.618279,328,27,27,141424,10616,1/6/16 14:14,,0,*36,3.27,2003,17/2/16,1/6/16 14:14,0,,1.599969173
4810502187,$PN,150220109,41,0,0,1.057315,11,0,0,0,0,8,1516,410,0,0,0:00:00,0,1514,60,GPRMC,A,12.92497,N,12.92497,12.92497,E,77.617836,329,32,32,141434,10616,1/6/16 14:14,,0,*34,3.27,2003,17/2/16,1/6/16 14:14,0,,1.600791668
4810533801,$PN,150220109,41,0,0,1.057329,11,0,0,0,0,8,1490,420,0,0,0:00:00,0,1514,60,GPRMC,A,12.925644,N,12.925644,12.925644,E,77.617409,326,24,24,141444,10616,1/6/16 14:14,,1072,*12,3.27,2003,17/2/16,1/6/16 14:16,0,,1.601589544
4810535891,$PN,150220109,41,0,0,1.057341,11,0,0,0,0,8,1489,420,0,0,0:00:00,0,1514,60,GPRMC,A,12.926243,N,12.926243,12.926243,E,77.617104,333,27,27,141454,10616,1/6/16 14:14,,1073,*1B,3.27,2003,17/2/16,1/6/16 14:16,0,,1.602261724
4810538340,$PN,150220109,41,0,0,1.057378,26,0,0,0,0,10,1490,410,0,0,0:00:00,0,1491,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,147,0,0,141613,10616,1/6/16 14:16,,0,*35,3.27,2003,17/2/16,1/6/16 14:16,0,,1.605227606
4810541903,$PN,150220109,41,0,0,1.057341,11,0,0,0,0,10,1488,420,0,0,0:00:00,0,1514,60,GPRMC,A,12.927015,N,12.927015,12.927015,E,77.616615,326,39,39,141504,10616,1/6/16 14:15,,1074,*2D,3.27,2003,17/2/16,1/6/16 14:16,0,,1.607281262
4810544000,$PN,150220109,41,0,0,1.057378,26,0,0,0,0,9,1487,410,0,0,0:00:00,0,1488,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,136,0,0,141623,10616,1/6/16 14:16,,0,*06,3.27,2003,17/2/16,1/6/16 14:16,0,,1.609334918
4810546737,$PN,150220109,41,0,0,1.057355,11,0,0,0,0,10,1487,420,0,0,0:00:00,0,1514,60,GPRMC,A,12.927794,N,12.927794,12.927794,E,77.616127,325,40,40,141514,10616,1/6/16 14:15,,1075,*21,3.27,2003,17/2/16,1/6/16 14:16,0,,1.610474196
4810550190,$PS,150220109,41,0,0,1.057378,26,0,0,0,0,9,1485,410,0,0,0:00:00,0,1486,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,140,0,0,141633,10616,1/6/16 14:16,,0,*17,3.27,2003,17/2/16,1/6/16 14:16,0,,1.611613473
4810552757,$PN,150220109,41,0,0,1.057366,11,0,0,0,0,9,1485,420,0,0,0:00:00,0,1515,60,GPRMC,A,12.928563,N,12.928563,12.928563,E,77.615601,317,26,26,141524,10616,1/6/16 14:15,,1076,*1A,3.27,2003,17/2/16,1/6/16 14:16,0,,1.611844237
4810555196,$PN,150220109,41,0,0,1.057378,11,0,0,0,0,8,1484,420,0,0,0:00:00,0,1503,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,330,0,0,141534,10616,1/6/16 14:15,,1077,*2F,3.27,2003,17/2/16,1/6/16 14:17,0,,1.612075001
4810559109,$PN,150220109,41,0,0,1.057378,11,0,0,0,0,10,1483,420,0,0,0:00:00,0,1496,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,330,0,0,141544,10616,1/6/16 14:15,,1078,*14,3.27,2003,17/2/16,1/6/16 14:17,0,,1.612075001
4810561437,$PN,150220109,41,0,0,1.057378,27,0,0,0,0,9,1483,420,0,0,0:00:00,0,1511,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,323,7,7,141554,10616,1/6/16 14:15,,1079,*22,3.27,2003,17/2/16,1/6/16 14:17,0,,1.612075001
4810565791,$PN,150220109,41,0,0,1.057378,26,0,0,0,0,9,1484,420,0,0,0:00:00,0,1503,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,155,0,0,141603,10616,1/6/16 14:16,,1080,*24,3.27,2003,17/2/16,1/6/16 14:17,0,,1.612075001
4810597666,$PN,150220109,41,0,0,1.057389,31,0,0,0,0,10,1511,410,0,0,0:00:00,0,1492,60,GPRMC,A,12.928667,N,12.928667,12.928667,E,77.615395,326,15,15,141747,10616,1/6/16 14:17,,0,*03,3.27,2003,17/2/16,1/6/16 14:18,0,,1.612075001
4810605337,$PN,150220109,41,0,0,1.057389,21,0,0,0,0,10,1513,410,0,0,0:00:00,0,1512,60,GPRMC,A,12.930147,N,12.930147,12.930147,E,77.614571,329,25,25,141756,10616,1/6/16 14:17,,0,*04,3.27,2003,17/2/16,1/6/16 14:18,0,,1.613768924
4810610029,$PN,150220109,41,0,0,1.057402,21,0,0,0,0,9,1516,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.930829,N,12.930829,12.930829,E,77.614174,328,24,24,141806,10616,1/6/16 14:18,,0,*33,3.27,2003,17/2/16,1/6/16 14:18,0,,1.614558059
4810615332,$PN,150220109,41,0,0,1.057402,14,0,0,0,0,9,1501,410,0,0,0:00:00,0,1510,60,GPRMC,A,12.930878,N,12.930878,12.930878,E,77.614136,330,14,14,141816,10616,1/6/16 14:18,,0,*39,3.27,2003,17/2/16,1/6/16 14:18,0,,1.614620067
4810620596,$PN,150220109,41,0,0,1.057412,11,0,0,0,0,9,1515,410,0,0,0:00:00,0,1511,60,GPRMC,A,12.931565,N,12.931565,12.931565,E,77.613739,333,21,21,141826,10616,1/6/16 14:18,,0,*31,3.27,2003,17/2/16,1/6/16 14:18,0,,1.615413526
4810625806,$PN,150220109,41,0,0,1.057412,17,0,0,0,0,11,1514,410,0,0,0:00:00,0,1513,60,GPRMC,A,12.931672,N,12.931672,12.931672,E,77.613686,329,19,19,141836,10616,1/6/16 14:18,,0,*0C,3.27,2003,17/2/16,1/6/16 14:18,0,,1.615532933
