4810481316,$PN,150219242,41,0,1,6822086,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954547,N,12.954547,12.954547,E,77.595383,115,0,0,141353,10616,1/6/16 14:13,,0,*32,3.27,2003,17/2/16,1/6/16 14:14,0,,0.720984843
4810485780,$PS,150219242,41,0,1,6822086,17,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954539,N,12.954539,12.954539,E,77.59536,115,0,0,141403,10616,1/6/16 14:14,,0,*28,3.27,2003,17/2/16,1/6/16 14:14,0,,0.721009194
4810491310,$PS,150219242,41,0,1,6822086,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954546,N,12.954546,12.954546,E,77.595367,115,0,0,141413,10616,1/6/16 14:14,,0,*27,3.27,2003,17/2/16,1/6/16 14:14,0,,0.721019094
4810496319,$PS,150219242,41,0,1,6822086,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95455,N,12.95455,12.95455,E,77.595345,300,0,0,141423,10616,1/6/16 14:14,,0,*25,3.27,2003,17/2/16,1/6/16 14:14,0,,0.721041455
4810501463,$PN,150219242,41,0,1,6822086,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954622,N,12.954622,12.954622,E,77.595314,73,0,0,141433,10616,1/6/16 14:14,,0,*0C,3.27,2003,17/2/16,1/6/16 14:14,0,,0.721119845
4810507518,$PN,150219242,41,0,1,6822187,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954663,N,12.954663,12.954663,E,77.595238,312,0,0,141443,10616,1/6/16 14:14,,0,*35,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721206199
4810515324,$PN,150219242,41,0,1,6822187,16,0,0,0,0,9,1416,420,0,0,0:00:00,0,1416,60,GPRMC,A,12.954661,N,12.954661,12.954661,E,77.595192,287,0,0,141453,10616,1/6/16 14:14,,2940,*1A,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721252242
4810516893,$PS,150219242,41,0,1,6822187,17,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954512,N,12.954512,12.954512,E,77.595207,112,0,0,141522,10616,1/6/16 14:15,,0,*24,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721401995
4810518299,$PN,150219242,41,0,1,6822187,17,0,0,0,0,9,1416,420,0,0,0:00:00,0,1416,60,GPRMC,A,12.954601,N,12.954601,12.954601,E,77.595177,328,0,0,141503,10616,1/6/16 14:15,,2941,*17,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721495915
4810519781,$PN,150219242,41,0,1,6822187,17,0,0,0,0,9,1416,420,0,0,0:00:00,0,1416,60,GPRMC,A,12.954592,N,12.954592,12.954592,E,77.595154,332,0,0,141513,10616,1/6/16 14:15,,2942,*16,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721520614
4810521256,$PN,150219242,41,0,1,6822187,17,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.9545,N,12.9545,12.9545,E,77.595222,14,0,0,141532,10616,1/6/16 14:15,,0,*0B,3.27,2003,17/2/16,1/6/16 14:15,0,,0.721635016
4810523794,$PS,150219242,41,0,1,6822187,15,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954477,N,12.954477,12.954477,E,77.595207,288,0,0,141542,10616,1/6/16 14:15,,0,*1A,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721662475
4810526856,$PS,150219242,41,0,1,6822187,15,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954472,N,12.954472,12.954472,E,77.595207,288,0,0,141552,10616,1/6/16 14:15,,0,*1E,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721667475
4810530499,$PS,150219242,41,0,1,6822187,15,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954473,N,12.954473,12.954473,E,77.595215,288,0,0,141602,10616,1/6/16 14:16,,0,*1A,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721675538
4810534418,$PS,150219242,41,0,1,6822187,16,0,0,0,0,10,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954467,N,12.954467,12.954467,E,77.595207,193,0,0,141612,10616,1/6/16 14:16,,0,*16,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721685538
4810543981,$PS,150219242,70,0,1,6822187,15,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954439,N,12.954439,12.954439,E,77.595215,193,0,0,141622,10616,1/6/16 14:16,,0,*1D,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721714658
4810550165,$PS,150219242,41,0,1,6822187,16,0,0,0,0,8,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95442,N,12.95442,12.95442,E,77.595238,108,0,0,141632,10616,1/6/16 14:16,,0,*21,3.27,2003,17/2/16,1/6/16 14:16,0,,0.721744491
4810559071,$PS,150219242,41,0,1,6822187,16,0,0,0,0,6,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954399,N,12.954399,12.954399,E,77.595268,153,0,0,141642,10616,1/6/16 14:16,,0,*26,3.27,2003,17/2/16,1/6/16 14:17,0,,0.721781111
4810565946,$PN,150219242,41,0,1,6822187,15,0,0,0,0,8,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954381,N,12.954381,12.954381,E,77.595306,89,0,0,141652,10616,1/6/16 14:16,,0,*01,3.27,2003,17/2/16,1/6/16 14:17,0,,0.721823158
4810575338,$PS,150219242,41,0,1,6822187,15,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95441,N,12.95441,12.95441,E,77.595337,89,0,0,141702,10616,1/6/16 14:17,,0,*14,3.27,2003,17/2/16,1/6/16 14:17,0,,0.721865608
4810579459,$PS,150219242,41,0,1,6822187,14,0,0,0,0,8,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95444,N,12.95444,12.95444,E,77.59536,11,0,0,141712,10616,1/6/16 14:17,,0,*13,3.27,2003,17/2/16,1/6/16 14:17,0,,0.72190341
4810582582,$PN,150219242,41,0,1,6822187,14,0,0,0,0,8,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954441,N,12.954441,12.954441,E,77.595383,79,0,0,141722,10616,1/6/16 14:17,,0,*0F,3.27,2003,17/2/16,1/6/16 14:17,0,,0.721926432
4810588293,$PN,150219242,41,0,1,6822187,14,0,0,0,0,8,1416,397,0,0,0:00:00,0,1416,60,GPRMC,A,12.95452,N,12.95452,12.95452,E,77.595314,333,0,0,141732,10616,1/6/16 14:17,,0,*33,3.27,2003,17/2/16,1/6/16 14:17,0,,0.722031322
4810595168,$PN,150219242,41,0,1,6822187,14,0,0,0,0,8,1413,410,0,0,0:00:00,0,1409,60,GPRMC,A,12.954586,N,12.954586,12.954586,E,77.595215,335,0,0,141742,10616,1/6/16 14:17,,0,*3D,3.27,2003,17/2/16,1/6/16 14:18,0,,0.722150306
4810602431,$PN,150219242,41,0,1,6822187,14,0,0,0,0,8,1413,410,0,0,0:00:00,0,1413,60,GPRMC,A,12.954668,N,12.954668,12.954668,E,77.595116,314,5,5,141752,10616,1/6/16 14:17,,0,*32,3.27,2003,17/2/16,1/6/16 14:18,0,,0.722278855
4810608058,$PS,150219242,41,0,1,6822288,14,0,0,0,0,9,1414,405,0,0,0:00:00,0,1413,60,GPRMC,A,12.954622,N,12.954622,12.954622,E,77.595116,312,0,0,141802,10616,1/6/16 14:18,,0,*26,3.27,2003,17/2/16,1/6/16 14:18,0,,0.722324855
4810613111,$PN,150219242,41,0,1,6822288,10,0,0,0,0,9,1415,410,0,0,0:00:00,0,1413,60,GPRMC,A,12.954589,N,12.954589,12.954589,E,77.595154,319,0,0,141812,10616,1/6/16 14:18,,0,*34,3.27,2003,17/2/16,1/6/16 14:18,0,,0.722375184
4810617832,$PN,150219242,41,0,1,6822288,12,0,0,0,0,9,1414,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954583,N,12.954583,12.954583,E,77.595169,3,0,0,141821,10616,1/6/16 14:18,,0,*3C,3.27,2003,17/2/16,1/6/16 14:18,0,,0.72239134
4810623310,$PN,150219242,41,0,1,6822288,12,0,0,0,0,8,1415,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954625,N,12.954625,12.954625,E,77.595108,333,0,0,141831,10616,1/6/16 14:18,,0,*35,3.27,2003,17/2/16,1/6/16 14:18,0,,0.7224654
4810628502,$PN,150219242,41,0,1,6822288,15,0,0,0,0,9,1415,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954564,N,12.954564,12.954564,E,77.595116,0,0,0,141841,10616,1/6/16 14:18,,0,*3E,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722526923
4810633692,$PN,150219242,41,0,1,6822288,14,0,0,0,0,9,1416,410,0,0,0:00:00,0,1415,60,GPRMC,A,12.954587,N,12.954587,12.954587,E,77.595169,92,0,0,141851,10616,1/6/16 14:18,,0,*02,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722584698
4810639860,$PN,150219242,41,0,1,6822288,14,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95465,N,12.95465,12.95465,E,77.595169,329,0,0,141901,10616,1/6/16 14:19,,0,*3F,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722647698
4810644425,$PN,150219242,41,0,1,6822288,13,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954707,N,12.954707,12.954707,E,77.595131,342,0,0,141911,10616,1/6/16 14:19,,0,*3A,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722716204
4810649602,$PN,150219242,41,0,1,6822288,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954664,N,12.954664,12.954664,E,77.595146,67,0,0,141922,10616,1/6/16 14:19,,0,*0F,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722761745
4810655086,$PS,150219242,41,0,1,6822288,16,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954629,N,12.954629,12.954629,E,77.595161,12,0,0,141932,10616,1/6/16 14:19,,0,*1D,3.27,2003,17/2/16,1/6/16 14:19,0,,0.722799824
4810660315,$PN,150219242,41,0,1,6822288,13,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.9546,N,12.9546,12.9546,E,77.595093,320,0,0,141942,10616,1/6/16 14:19,,0,*37,3.27,2003,17/2/16,1/6/16 14:20,0,,0.722873749
4810665716,$PN,150219242,41,0,1,6822288,14,0,0,0,0,9,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95461,N,12.95461,12.95461,E,77.595055,334,0,0,141952,10616,1/6/16 14:19,,0,*3F,3.27,2003,17/2/16,1/6/16 14:20,0,,0.722913043
4810670797,$PN,150219242,41,0,1,6822288,14,0,0,0,0,9,1413,410,0,0,0:00:00,0,1409,60,GPRMC,A,12.954624,N,12.954624,12.954624,E,77.595001,279,0,0,142002,10616,1/6/16 14:20,,0,*35,3.27,2003,17/2/16,1/6/16 14:20,0,,0.722968828
4810675904,$PN,150219242,41,0,1,6822288,13,0,0,0,0,9,1414,410,0,0,0:00:00,0,1413,60,GPRMC,A,12.954689,N,12.954689,12.954689,E,77.594948,315,0,0,142012,10616,1/6/16 14:20,,0,*36,3.27,2003,17/2/16,1/6/16 14:20,0,,0.723052697
4810680780,$PN,150219242,41,0,1,6822288,13,0,0,0,0,8,1441,410,0,0,0:00:00,0,1427,60,GPRMC,A,12.95469,N,12.95469,12.95469,E,77.594933,309,0,0,142022,10616,1/6/16 14:20,,0,*3A,3.27,2003,17/2/16,1/6/16 14:20,0,,0.723067731
4810685845,$PS,150219242,41,0,1,6822288,17,0,0,0,0,7,1446,410,0,0,0:00:00,0,1442,60,GPRMC,A,12.954636,N,12.954636,12.954636,E,77.595024,261,0,0,142032,10616,1/6/16 14:20,,0,*24,3.27,2003,17/2/16,1/6/16 14:20,0,,0.723173547
4810691102,$PN,150219242,41,0,1,6822389,16,0,0,0,0,8,1447,410,0,0,0:00:00,0,1445,60,GPRMC,A,12.954634,N,12.954634,12.954634,E,77.595055,82,0,0,142041,10616,1/6/16 14:20,,0,*0E,3.27,2003,17/2/16,1/6/16 14:20,0,,0.723204611
4810696254,$PN,150219242,41,0,1,6822389,16,0,0,0,0,8,1447,410,0,0,0:00:00,0,1447,60,GPRMC,A,12.954599,N,12.954599,12.954599,E,77.595001,309,0,0,142051,10616,1/6/16 14:20,,0,*38,3.27,2003,17/2/16,1/6/16 14:21,0,,0.723268962
4810701709,$PN,150219242,41,0,1,6822389,17,0,0,0,0,8,1427,410,0,0,0:00:00,0,1438,60,GPRMC,A,12.954626,N,12.954626,12.954626,E,77.594955,297,0,0,142101,10616,1/6/16 14:21,,0,*3B,3.27,2003,17/2/16,1/6/16 14:21,0,,0.7233223
4810707150,$PS,150219242,41,0,1,6822389,17,0,0,0,0,9,1426,410,0,0,0:00:00,0,1427,60,GPRMC,A,12.954558,N,12.954558,12.954558,E,77.594925,319,0,0,142111,10616,1/6/16 14:21,,0,*23,3.27,2003,17/2/16,1/6/16 14:21,0,,0.723396624
4810712571,$PN,150219242,41,0,1,6822389,17,0,0,0,0,9,1424,410,0,0,0:00:00,0,1424,60,GPRMC,A,12.954516,N,12.954516,12.954516,E,77.59491,185,0,0,142121,10616,1/6/16 14:21,,0,*37,3.27,2003,17/2/16,1/6/16 14:21,0,,0.723441222
4810717833,$PN,150219242,70,0,1,6822389,18,0,0,0,0,9,1424,410,0,0,0:00:00,0,1424,60,GPRMC,A,12.954462,N,12.954462,12.954462,E,77.594864,217,0,0,142131,10616,1/6/16 14:21,,0,*33,3.27,2003,17/2/16,1/6/16 14:21,0,,0.723512159
4810722970,$PS,150219242,41,0,1,6822389,17,0,0,0,0,9,1421,410,0,0,0:00:00,0,1422,60,GPRMC,A,12.954453,N,12.954453,12.954453,E,77.594849,252,0,0,142141,10616,1/6/16 14:21,,0,*2B,3.27,2003,17/2/16,1/6/16 14:21,0,,0.723529651
4810728161,$PN,150219242,41,0,1,6822389,17,0,0,0,0,10,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.954475,N,12.954475,12.954475,E,77.594856,345,0,0,142151,10616,1/6/16 14:21,,0,*01,3.27,2003,17/2/16,1/6/16 14:22,0,,0.723552738
4810733580,$PS,150219242,41,0,1,6822389,19,0,0,0,0,10,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.954504,N,12.954504,12.954504,E,77.594887,324,0,0,142201,10616,1/6/16 14:22,,0,*18,3.27,2003,17/2/16,1/6/16 14:22,0,,0.723595188
4810738867,$PN,150219242,41,0,1,6822389,19,0,0,0,0,10,1421,410,0,0,0:00:00,0,1421,60,GPRMC,A,12.95451,N,12.95451,12.95451,E,77.594894,3,0,0,142211,10616,1/6/16 14:22,,0,*05,3.27,2003,17/2/16,1/6/16 14:22,0,,0.723604408
4810744194,$PN,150219242,41,0,1,6822389,19,0,0,0,0,9,1421,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.954545,N,12.954545,12.954545,E,77.594933,338,0,0,142221,10616,1/6/16 14:22,,0,*38,3.27,2003,17/2/16,1/6/16 14:22,0,,0.72365681
4810749645,$PN,150219242,41,0,1,6822389,20,0,0,0,0,9,1421,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.95456,N,12.95456,12.95456,E,77.595001,332,0,0,142231,10616,1/6/16 14:22,,0,*37,3.27,2003,17/2/16,1/6/16 14:22,0,,0.723726445
4810754804,$PS,150219242,41,0,1,6822389,20,0,0,0,0,9,1420,410,0,0,0:00:00,0,1420,60,GPRMC,A,12.954559,N,12.954559,12.954559,E,77.595032,30,0,0,142241,10616,1/6/16 14:22,,0,*17,3.27,2003,17/2/16,1/6/16 14:22,0,,0.723757461
4810760499,$PS,150219242,41,0,1,6822389,20,0,0,0,0,10,1420,410,0,0,0:00:00,0,1419,60,GPRMC,A,12.954554,N,12.954554,12.954554,E,77.595085,39,0,0,142251,10616,1/6/16 14:22,,0,*2C,3.27,2003,17/2/16,1/6/16 14:23,0,,0.723810696
4810764805,$PS,150219242,41,0,1,6822389,20,0,0,0,0,10,1420,410,0,0,0:00:00,0,1419,60,GPRMC,A,12.954555,N,12.954555,12.954555,E,77.595078,32,0,0,142301,10616,1/6/16 14:23,,0,*20,3.27,2003,17/2/16,1/6/16 14:23,0,,0.723817767
4810770005,$PS,150219242,41,0,1,6822389,20,0,0,0,0,10,1419,410,0,0,0:00:00,0,1419,60,GPRMC,A,12.954556,N,12.954556,12.954556,E,77.59507,32,0,0,142311,10616,1/6/16 14:23,,0,*20,3.27,2003,17/2/16,1/6/16 14:23,0,,0.72382583
4810775370,$PS,150219242,41,0,1,6822389,20,0,0,0,0,10,1419,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.954561,N,12.954561,12.954561,E,77.595062,32,0,0,142321,10616,1/6/16 14:23,,0,*25,3.27,2003,17/2/16,1/6/16 14:23,0,,0.723835264
4810780337,$PS,150219242,41,0,1,6822389,20,0,0,0,0,9,1419,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.954557,N,12.954557,12.954557,E,77.595024,251,0,0,142330,10616,1/6/16 14:23,,0,*2D,3.27,2003,17/2/16,1/6/16 14:23,0,,0.723873473
4810786662,$PS,150219242,41,0,1,6822389,20,0,0,0,0,9,1412,410,0,0,0:00:00,0,1418,60,GPRMC,A,12.954568,N,12.954568,12.954568,E,77.595001,232,0,0,142340,10616,1/6/16 14:23,,0,*2F,3.27,2003,17/2/16,1/6/16 14:24,0,,0.723898969
4810790853,$PN,150219242,41,0,1,6822389,20,0,0,0,0,10,1416,410,0,0,0:00:00,0,1406,60,GPRMC,A,12.954557,N,12.954557,12.954557,E,77.594986,228,0,0,142350,10616,1/6/16 14:23,,0,*00,3.27,2003,17/2/16,1/6/16 14:24,0,,0.72391757
4810796201,$PN,150219242,41,0,1,6822389,20,0,0,0,0,11,1416,410,0,0,0:00:00,0,1415,60,GPRMC,A,12.95459,N,12.95459,12.95459,E,77.594978,304,0,0,142400,10616,1/6/16 14:24,,0,*04,3.27,2003,17/2/16,1/6/16 14:24,0,,0.723951526
4810801406,$PN,150219242,41,0,1,6822389,16,0,0,0,0,12,1414,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954688,N,12.954688,12.954688,E,77.594955,343,0,0,142410,10616,1/6/16 14:24,,0,*04,3.27,2003,17/2/16,1/6/16 14:24,0,,0.724052188
4810806663,$PS,150219242,41,0,1,6822389,19,0,0,0,0,12,1411,410,0,0,0:00:00,0,1413,60,GPRMC,A,12.954678,N,12.954678,12.954678,E,77.594955,323,0,0,142420,10616,1/6/16 14:24,,0,*1C,3.27,2003,17/2/16,1/6/16 14:24,0,,0.724062188
4810813727,$PS,150219242,41,0,1,6822389,19,0,0,0,0,11,1412,410,0,0,0:00:00,0,1412,60,GPRMC,A,12.95468,N,12.95468,12.95468,E,77.594948,323,0,0,142430,10616,1/6/16 14:24,,0,*17,3.27,2003,17/2/16,1/6/16 14:24,0,,0.724069468
4810817326,$PS,150219242,41,0,1,6822389,19,0,0,0,0,10,1415,410,0,0,0:00:00,0,1411,60,GPRMC,A,12.954687,N,12.954687,12.954687,E,77.594948,323,0,0,142440,10616,1/6/16 14:24,,0,*12,3.27,2003,17/2/16,1/6/16 14:24,0,,0.724076468
4810822067,$PN,150219242,41,0,1,6822389,19,0,0,0,0,11,1415,410,0,0,0:00:00,0,1415,60,GPRMC,A,12.954716,N,12.954716,12.954716,E,77.594971,23,0,0,142450,10616,1/6/16 14:24,,0,*3B,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724113482
4810827362,$PN,150219242,41,0,1,6822489,19,0,0,0,0,11,1415,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954707,N,12.954707,12.954707,E,77.595009,139,0,0,142500,10616,1/6/16 14:25,,0,*04,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724152533
4810832484,$PS,150219242,41,0,1,6822489,14,0,0,0,0,11,1415,410,0,0,0:00:00,0,1415,60,GPRMC,A,12.95469,N,12.95469,12.95469,E,77.595001,139,0,0,142510,10616,1/6/16 14:25,,0,*13,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724171321
4810838011,$PN,150219242,41,0,1,6822489,16,0,0,0,0,11,1416,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954743,N,12.954743,12.954743,E,77.595024,20,0,0,142520,10616,1/6/16 14:25,,0,*3C,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724229097
4810843078,$PN,150219242,41,0,1,6822489,17,0,0,0,0,11,1413,410,0,0,0:00:00,0,1414,60,GPRMC,A,12.954821,N,12.954821,12.954821,E,77.5951,40,0,0,142530,10616,1/6/16 14:25,,0,*33,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724338001
4810848453,$PN,150219242,41,0,1,6822489,17,0,0,0,0,10,1410,410,0,0,0:00:00,0,1411,60,GPRMC,A,12.954825,N,12.954825,12.954825,E,77.595116,24,0,0,142540,10616,1/6/16 14:25,,0,*32,3.27,2003,17/2/16,1/6/16 14:25,0,,0.724354493
4810853696,$PS,150219242,41,0,1,6822489,13,0,0,0,0,11,1411,410,0,0,0:00:00,0,1410,60,GPRMC,A,12.95483,N,12.95483,12.95483,E,77.595123,24,0,0,142549,10616,1/6/16 14:25,,0,*21,3.27,2003,17/2/16,1/6/16 14:26,0,,0.724363095
4810859648,$PS,150219242,41,0,1,6822489,15,0,0,0,0,11,1416,410,0,0,0:00:00,0,1411,60,GPRMC,A,12.954834,N,12.954834,12.954834,E,77.595123,24,0,0,142559,10616,1/6/16 14:25,,0,*24,3.27,2003,17/2/16,1/6/16 14:26,0,,0.724367095
4810864105,$PS,150219242,41,0,1,6822489,15,0,0,0,0,11,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954838,N,12.954838,12.954838,E,77.595131,30,0,0,142609,10616,1/6/16 14:26,,0,*2F,3.27,2003,17/2/16,1/6/16 14:26,0,,0.72437604
4810869595,$PS,150219242,41,0,1,6822489,18,0,0,0,0,11,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954845,N,12.954845,12.954845,E,77.595123,30,0,0,142619,10616,1/6/16 14:26,,0,*2A,3.27,2003,17/2/16,1/6/16 14:26,0,,0.72438667
4810874775,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954845,N,12.954845,12.954845,E,77.595123,30,0,0,142630,10616,1/6/16 14:26,,0,*21,3.27,2003,17/2/16,1/6/16 14:26,0,,0.72438667
4810880015,$PS,150219242,70,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954845,N,12.954845,12.954845,E,77.595123,30,0,0,142640,10616,1/6/16 14:26,,0,*24,3.27,2003,17/2/16,1/6/16 14:26,0,,0.72438667
4810885488,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954845,N,12.954845,12.954845,E,77.595131,30,0,0,142650,10616,1/6/16 14:26,,0,*24,3.27,2003,17/2/16,1/6/16 14:27,0,,0.72439467
4810890622,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954848,N,12.954848,12.954848,E,77.595131,30,0,0,142700,10616,1/6/16 14:27,,0,*2D,3.27,2003,17/2/16,1/6/16 14:27,0,,0.72439767
4810895716,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954838,N,12.954838,12.954838,E,77.595139,30,0,0,142710,10616,1/6/16 14:27,,0,*23,3.27,2003,17/2/16,1/6/16 14:27,0,,0.724410476
4810901687,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954826,N,12.954826,12.954826,E,77.595139,30,0,0,142720,10616,1/6/16 14:27,,0,*2F,3.27,2003,17/2/16,1/6/16 14:27,0,,0.724422476
4810906311,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954821,N,12.954821,12.954821,E,77.595139,30,0,0,142730,10616,1/6/16 14:27,,0,*28,3.27,2003,17/2/16,1/6/16 14:27,0,,0.724427476
4810911273,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954819,N,12.954819,12.954819,E,77.595131,30,0,0,142740,10616,1/6/16 14:27,,0,*2C,3.27,2003,17/2/16,1/6/16 14:27,0,,0.724435722
4810917035,$PS,150219242,41,0,1,6822489,19,0,0,0,0,11,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954815,N,12.954815,12.954815,E,77.595139,30,0,0,142750,10616,1/6/16 14:27,,0,*28,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724444666
4810922130,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.95481,N,12.95481,12.95481,E,77.595139,30,0,0,142800,10616,1/6/16 14:28,,0,*26,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724449666
4810926978,$PS,150219242,41,0,1,6822489,19,0,0,0,0,11,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954804,N,12.954804,12.954804,E,77.595139,30,0,0,142810,10616,1/6/16 14:28,,0,*22,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724455666
4810932417,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954799,N,12.954799,12.954799,E,77.595139,30,0,0,142819,10616,1/6/16 14:28,,0,*21,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724460666
4810937664,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954801,N,12.954801,12.954801,E,77.595139,30,0,0,142829,10616,1/6/16 14:28,,0,*2D,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724462666
4810942794,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954806,N,12.954806,12.954806,E,77.595139,30,0,0,142839,10616,1/6/16 14:28,,0,*2A,3.27,2003,17/2/16,1/6/16 14:28,0,,0.724467666
4810948256,$PS,150219242,41,0,1,6822489,19,0,0,0,0,9,1417,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954814,N,12.954814,12.954814,E,77.595146,30,0,0,142849,10616,1/6/16 14:28,,0,*1F,3.27,2003,17/2/16,1/6/16 14:29,0,,0.724478297
4810953426,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954811,N,12.954811,12.954811,E,77.595146,30,0,0,142859,10616,1/6/16 14:28,,0,*22,3.27,2003,17/2/16,1/6/16 14:29,0,,0.724481297
4810958961,$PS,150219242,41,0,1,6822489,19,0,0,0,0,10,1416,410,0,0,0:00:00,0,1416,60,GPRMC,A,12.954816,N,12.954816,12.954816,E,77.595146,30,0,0,142909,10616,1/6/16 14:29,,0,*21,3.27,2003,17/2/16,1/6/16 14:29,0,,0.724486297
